,created_at,full_text,sentiment_score
0,2021-01-20 22:59:54+00:00,potus please address horrific situation nursing home first day resident staff population nearly covid deathstogether defeat virus thank,-0.21666666666666667
1,2021-01-20 22:59:54+00:00,bingohad shutter embarrassment optic,0.0
2,2021-01-20 22:59:54+00:00,people question uk bad death ratewe put cause death covid every,-0.6999999999999998
3,2021-01-20 22:59:54+00:00,government interested covid constitution could handle coronaviru well concentrate,0.25
4,2021-01-20 22:59:55+00:00,yes nobody would show otherwise insurrection global pandemic anything,0.0
5,2021-01-20 22:59:55+00:00,potus please address horrific situation nursing home first day resident staff population nearly covid deathstogether defeat virus thank,-0.21666666666666667
6,2021-01-20 22:59:55+00:00,today political release new testing guidance detection admit pcr case alone,0.06818181818181818
7,2021-01-20 22:59:55+00:00,absolutely can not forgive trump call hoax disappear america president biden fully understand disease fmr vp al gore say bring science,0.2
8,2021-01-20 22:59:55+00:00,ted cruz would wear come take mask president bidens inauguration especially biden harris,0.0
9,2021-01-20 22:59:55+00:00,break people die far today due president biden mishandle virus,-0.012499999999999997
10,2021-01-20 22:59:55+00:00,update biden also ask everyone we wear mask public least first day presidency f,-0.016666666666666663
11,2021-01-20 22:59:55+00:00,poster request use mask provide client antibacterial gel measure business take due covidsecurity covid mask businessdecision businessprocessmanagement businesstechnology value,-0.125
12,2021-01-20 22:59:55+00:00,need close everything be not absolutely essential instead mockery lockdown vacc,0.0
13,2021-01-20 22:59:55+00:00,you d well believe,0.0
14,2021-01-20 22:59:55+00:00,pandemic capitol attack two week ago like,0.0
15,2021-01-20 22:59:55+00:00,them rule do not make,0.0
16,2021-01-20 22:59:56+00:00,ivermectin metaanalysis,0.0
17,2021-01-20 22:59:56+00:00,cousin pass covid funeral home back san diego can not even bury febru,0.0
18,2021-01-20 22:59:56+00:00,canada post employees mississauga facility test positive,0.22727272727272727
19,2021-01-20 22:59:56+00:00,heres handy chart quickly outline bidens executive action today immigration,0.3444444444444445
20,2021-01-20 22:59:56+00:00,strange moment fox brit hume say covid situation be not bad head right direction,0.1952380952380952
21,2021-01-20 22:59:56+00:00,late datum alberta new case net wadjustment past day active case,-0.1093939393939394
22,2021-01-20 22:59:56+00:00,well tell follower move ipa look like geniusimmunoprecise stock pharmaceutical vaccine,0.0
23,2021-01-20 22:59:56+00:00,meanwhile we capitol police officer suffer active case,-0.13333333333333333
24,2021-01-20 22:59:56+00:00,break people die far today due president biden mishandle virus,-0.012499999999999997
25,2021-01-20 22:59:56+00:00,chuck schumerwith new democratic senate majoritythe senate business differentlywell address chall,0.13636363636363635
26,2021-01-20 22:59:56+00:00,keep end jan try ban travel china country infect call racist rationalize protest riot loot street okay covid death still trump fault make idiot,-0.15000000000000002
27,2021-01-20 22:59:56+00:00,intle always time research late piece rahul share,-0.3
28,2021-01-20 22:59:56+00:00,president biden sign executive order mandate mask social distancing federal property,0.03333333333333333
29,2021-01-20 22:59:56+00:00,guaido trump guy he s bidens guy,0.0
30,2021-01-20 22:59:56+00:00,significant development,0.375
31,2021-01-20 22:59:56+00:00,state report vaccine shortage cancel appointment fox news,0.0
32,2021-01-20 22:59:56+00:00,many centre still receive schedule beg leftover scrap people mental illness,0.2
33,2021-01-20 22:59:56+00:00,layer mitigation approach follow everywhere significantly reduce risk teachersstaffall work adult community good mask fit well social distancing reduce time indoors air cleaner ventilation,0.32166666666666666
34,2021-01-20 22:59:56+00:00,hug tomorrow nationalhuggingday seem strange celebrate year can not hug due,-0.0875
35,2021-01-20 22:59:56+00:00,trump cdc regulations review biden new cdc director,0.13636363636363635
36,2021-01-20 22:59:56+00:00,antonioguterre warmly welcome step reenter paris agreement commit work closely,0.8
37,2021-01-20 22:59:57+00:00,france receive billion brexit spite pandemic job already tr,0.0
38,2021-01-20 22:59:57+00:00,meanwhile we capitol police officer suffer active case,-0.13333333333333333
39,2021-01-20 22:59:57+00:00,trump cdc regulations review biden new cdc director,0.13636363636363635
40,2021-01-20 22:59:57+00:00,go far politic irrelevant unbelievable incompetence lead we life hold light end tunnel even vaccine roll be not happen way,-0.0625
41,2021-01-20 22:59:57+00:00,prime minister great britain amp northern ireland boris johnson meet family covid victim none,0.36250000000000004
42,2021-01-20 22:59:57+00:00,amazon extend offer president biden assist national distribution vaccine move cou,0.0
43,2021-01-20 22:59:57+00:00,he s fucking freak remember time find daughter pandemic boyfriend trooper assign guard send essentially exile canadian border,-0.3
44,2021-01-20 22:59:57+00:00,goodbye spain amp greece,0.0
45,2021-01-20 22:59:57+00:00,thankyou ji,0.0
46,2021-01-20 22:59:57+00:00,lets automatically adjust length amount relief depend health economic condition future legislati,0.1
47,2021-01-20 22:59:57+00:00,president biden wear mask oval office sign first three executive mask mandate,0.25
48,2021-01-20 22:59:57+00:00,get late information covid information symptom test type stay safe get prescription visit,0.1
49,2021-01-20 22:59:57+00:00,health plan wall covid plan cause hoax republicans leave party administration convict amp turn hate internationally disrupt peace us amp cause divisive we ever bring back racism worst pre ever,-0.45
50,2021-01-20 22:59:57+00:00,last year I ve work k cut manduro rashad smith deliver online record shop,0.0
51,2021-01-20 22:59:57+00:00,illusion leave still attack msm amp allow free swipe death amp cover trump amp biden day easy way hold govt account,0.4166666666666667
52,2021-01-20 22:59:57+00:00,drop,0.0
53,2021-01-20 22:59:57+00:00,know use cdcs covid datum tracker see number predict case death area,0.0
54,2021-01-20 22:59:58+00:00,account temporarily unavailable violate twitter media policy learn,0.0
