,created_at,full_text,sentiment_score
28,2021-01-26 23:59:56+00:00,biden today I m direct federal agency combat resurgence xenophobia particularly asian american,0.03333333333333333
29,2021-01-26 23:59:56+00:00,california regional stay home order lift county reopening guideline,0.0
30,2021-01-26 23:59:56+00:00,football card nexus slow getting rid like dart going mess,-0.23750000000000002
31,2021-01-26 23:59:56+00:00,address covid learn loss know covid relief bill bil schools amp,0.0
32,2021-01-26 23:59:56+00:00,boris johnson find bizarre position travel scotland bad pandemic year c,-0.1499999999999999
33,2021-01-26 23:59:56+00:00,total covid death consider good outcome last spring since clip day ago numbe,0.2333333333333333
34,2021-01-26 23:59:56+00:00,okay what s actual plan lets hear joe biden could not run lemonade stand,0.25
35,2021-01-26 23:59:56+00:00,carla topel bakersfield california die covid jan carla incredibly love grandmother mo,0.5
36,2021-01-26 23:59:56+00:00,clear concise thread new preprint describe model examine impact different school,0.08409090909090909
37,2021-01-26 23:59:56+00:00,goodbye covid hello dance happy australia pray rest world dance together soon,0.8
38,2021-01-26 23:59:56+00:00,florida variant superbowl deathsantis desantis desantiscovidcoverup nothing stop idiot fro,-0.8
39,2021-01-26 23:59:56+00:00,indocanadian investigation canada siphon canadian government fund allegedly stash hi,-0.1
40,2021-01-26 23:59:56+00:00,inperson learn pandemic possible right precaution cdc researcher say cnn,0.14285714285714285
41,2021-01-26 23:59:56+00:00,die ebola say obama die benghazi hillary testify hour hold heari,0.0
42,2021-01-26 23:59:56+00:00,want twink obliterate world health organization,0.0
43,2021-01-26 23:59:56+00:00,joe bidens covid plan scientific can not tell right guarantee extremely sc,0.08035714285714285
44,2021-01-26 23:59:56+00:00,new york gov andrew cuomo discuss difference work trump administration versus biden administ,0.13636363636363635
45,2021-01-26 23:59:56+00:00,dad lose smell corona finally smoke house,0.0
46,2021-01-26 23:59:56+00:00,lake social distancing outside,0.016666666666666666
47,2021-01-26 23:59:56+00:00,weekend coloradans age amp receive vaccination drive thru event coors fie,0.0
48,2021-01-26 23:59:56+00:00,get covid test bout time week glam management get to get test well everytime get test,0.0
49,2021-01-26 23:59:56+00:00,test air traffic testing every international traveler domestically,0.0
50,2021-01-26 23:59:56+00:00,high lord paa get coronayawa,0.16
51,2021-01-26 23:59:56+00:00,jen psaki press briefing make clear biden administration lie say plan cov,0.10000000000000002
52,2021-01-26 23:59:56+00:00,actually piss offive read response barely even refer circumstance pandemic say we ve do say last time oppose give concrete reason be not getting pay right,0.09714285714285714
53,2021-01-26 23:59:56+00:00,apparently stop give covid pandemic someone answer warrant designation pandemic,0.05
54,2021-01-26 23:59:57+00:00,let gy twttr see,0.0
55,2021-01-26 23:59:57+00:00,ok I m lay doctor need make lot noise hold government accountwe can not hold,0.5
56,2021-01-26 23:59:57+00:00,mom call today tell death circle familyamp friendsthats total past month,-0.125
57,2021-01-26 23:59:57+00:00,anyone murdoch hq basic factchecke anymore summit explicitly predict pandemic act,0.0
58,2021-01-26 23:59:57+00:00,pleasure work sekou clarionledger sec pleasant kind respect,0.41111111111111115
59,2021-01-26 23:59:57+00:00,give every american moneyforthepeople via,0.0
60,2021-01-26 23:59:57+00:00,today I m proud government take stand xenophobia promise protect asianamerican,0.8
61,2021-01-26 23:59:57+00:00,covid start sound lot like find write note warn leia star wars blo,0.4
62,2021-01-26 23:59:57+00:00,concern spain possible third wave la liga club consider strengthen protocol som,0.0
63,2021-01-26 23:59:57+00:00,hour increase pricescostco pay worker well price walmart sams clubinnout pay wor,0.0
64,2021-01-26 23:59:57+00:00,province billion federal dollar provide pandemic relief support city need fund unlock,0.0
65,2021-01-26 23:59:57+00:00,receive call text knock door someone promise early access vaccine,0.1
66,2021-01-26 23:59:57+00:00,you all mess,-0.175
67,2021-01-26 23:59:57+00:00,do not feel like anything right nowthis devastating news one good people journalist human being ever get pleasure know,-0.0035714285714285865
68,2021-01-26 23:59:57+00:00,u covid amp know still going go hell,0.0
69,2021-01-26 23:59:57+00:00,last week instacart fire ten employee illinois attempt unionize amp lay another eng,0.0
70,2021-01-26 23:59:57+00:00,month shame people fit wear cloth face diaper you all go to admit cloth face diaper do not work,0.4
71,2021-01-26 23:59:57+00:00,letter time today uks top expert child health say anxiety selfharm suicidal think,0.5
72,2021-01-26 23:59:57+00:00,thread coviddeath record full disclosure personally write death certificate also,0.175
73,2021-01-26 23:59:57+00:00,variant virus stop uncover earlybut require genetic sequencing write,0.0
74,2021-01-26 23:59:57+00:00,ultimately op still right stay home,0.14285714285714285
75,2021-01-26 23:59:57+00:00,petition prioritise teachers school childcare staff vaccination,0.0
76,2021-01-26 23:59:57+00:00,breaking be not news common knowledge month,-0.3
77,2021-01-26 23:59:57+00:00,folk expect stick simple rule folk ever think could stupid have not,-0.39999999999999997
78,2021-01-26 23:59:57+00:00,day get cold warm heart stayhome,0.0
79,2021-01-26 23:59:57+00:00,hour increase pricescostco pay worker well price walmart sams clubinnout pay wor,0.0
80,2021-01-26 23:59:58+00:00,covid,0.0
81,2021-01-26 23:59:58+00:00,covid start sound like michigan beat ohio state football,0.4
82,2021-01-26 23:59:58+00:00,covid death journalist well mention boris johnsonfebsaid want uk loose react,-0.07692307692307693
83,2021-01-26 23:59:58+00:00,die ebola say obama die benghazi hillary testify hour hold heari,0.0
84,2021-01-26 23:59:58+00:00,thank encourage start watch call agent almost do season one fully captivat,0.0
85,2021-01-26 23:59:58+00:00,number also low teacher inappropriately incorrectly claim be not safe return famili,-0.125
86,2021-01-26 23:59:58+00:00,clinical study vaccine find immune response inferior see follow natural,0.1
87,2021-01-26 23:59:58+00:00,winston elderly silverback gorilla san diego zoo safari park california recover receive,0.0
88,2021-01-26 23:59:58+00:00,work year support family would like come home point time covid control chance far patriotism concern serve year defend america say,0.1
89,2021-01-26 23:59:58+00:00,save rainy daywaitit,0.0
90,2021-01-26 23:59:58+00:00,missouri state capitol hear room people testify public health order crowd noncovid standard many peo,0.16666666666666666
91,2021-01-26 23:59:58+00:00,travel restriction have not really beyond urge,-0.1
92,2021-01-26 23:59:58+00:00,theory rand paul already covid go first reinfecte person spread covid,0.25
93,2021-01-26 23:59:58+00:00,can not believe day pass death skynews isabelle oakshott paper review often ridic,0.0
94,2021-01-26 23:59:58+00:00,americas billionaire grow trillion rich pandemichttpstcordofqtbfzl,0.375
95,2021-01-26 23:59:58+00:00,popular demand may serve we well next year,0.3
96,2021-01-26 23:59:58+00:00,senator refuse wear mask sign oath former doctor randpaul embarrassment senate,0.0
97,2021-01-26 23:59:58+00:00,he s six day solve world problemswhat take long,-0.05
98,2021-01-26 23:59:58+00:00,racist white man ignore epidemic fumble debate ruin economy lie constantly defunde social program man,0.011111111111111112
99,2021-01-26 23:59:58+00:00,piss stupid ignorant people try implicate die overdose instead covid,-0.7999999999999999
100,2021-01-26 23:59:58+00:00,biden suck liberal medium hate trash trump administration mean sincerely press,-0.2041666666666667
101,2021-01-26 23:59:59+00:00,lockdown lift ny dc chicago la michigan moderna announce vaccine change diagnostic proced,0.0
102,2021-01-26 23:59:59+00:00,five day ago client cellmate test positive notify court dismay client pr,0.22727272727272727
103,2021-01-26 23:59:59+00:00,january almost million people receive first dose vaccine milli,0.25
104,2021-01-26 23:59:59+00:00,covid dead amp boris johnson still meet family bereave have not call day,-0.2
105,2021-01-26 23:59:59+00:00,powerful piece bbc covid death,0.3
106,2021-01-26 23:59:59+00:00,cdc recommend testing without symptom vote,0.0
107,2021-01-26 23:59:59+00:00,lockdown midnight,0.0
108,2021-01-26 23:59:59+00:00,thank goodness humanity prevail,0.0
109,2021-01-26 23:59:59+00:00,okay what s actual plan lets hear joe biden could not run lemonade stand,0.25
110,2021-01-26 23:59:59+00:00,father mourn force say die covid could let rest peace,0.0
111,2021-01-26 23:59:59+00:00,we ve pass covid death spare boris johnsons fake sadness tory govt responsible thi,-0.15
112,2021-01-26 23:59:59+00:00,say like kevin ruddbut fact check murdoch killerburn burn burnthe smell,0.0
113,2021-01-26 23:59:59+00:00,merk display unusual honesty pharma,0.2
114,2021-01-26 23:59:59+00:00,forget labour would do differently distraction tory power year underfunde nhs social caredoctors nurse shortagesppe use bin bagsno pandemic plan track trace dido use covid make mate rich,0.1361111111111111
115,2021-01-26 23:59:59+00:00,british sitcom set pandemic,0.0
116,2021-01-26 23:59:59+00:00,detail university michigans decision shut athletic variant,0.0
117,2021-01-26 23:59:59+00:00,first do not wear mask wear mask wear two mask what s next shopping plastic bubble,0.125
118,2021-01-26 23:59:59+00:00,result spread dangerous covid conspiracy btw,-0.6
119,2021-01-26 23:59:59+00:00,fuck sake already talk lockdown lift adequate,-0.033333333333333354
120,2021-01-27 00:00:00+00:00,australia grant provisional approval pfizer biontechs vaccine candidate first greenlighte country,0.25
121,2021-01-27 00:00:00+00:00,learn claim taxis year work home expense due,-0.125
122,2021-01-27 00:00:00+00:00,could coronavirus trigger force majeure contract break cre tenanttip,0.0
123,2021-01-27 00:00:00+00:00,god need get pandemic expeditiously internet make,0.0
124,2021-01-27 00:00:00+00:00,hear use poll ask they ve die covid,0.0
125,2021-01-27 00:00:00+00:00,world reach heartbreake milestone million case virus continue surge aroun,0.0
126,2021-01-27 00:00:00+00:00,thread amazon worker poushawn brown make covid test worker several month give n,0.0
127,2021-01-27 00:00:00+00:00,hold government account,0.0
128,2021-01-27 00:00:00+00:00,group suicidal amp homicidal patriotic minnesotan,0.0
129,2021-01-27 00:00:00+00:00,dr jeremy mcanulty provide update wednesday january,0.0
130,2021-01-27 00:00:00+00:00,covid usher new era digital healthcare socialservice late blog look finding eys late report,-0.1159090909090909
131,2021-01-27 00:00:00+00:00,ok I m lay doctor need make lot noise hold government accountwe can not hold,0.5
132,2021-01-27 00:00:00+00:00,covid need go away already want waste would ve kid,-0.2
133,2021-01-27 00:00:00+00:00,unfair say government plan doeswe look forward week level restriction,-0.5
134,2021-01-27 00:00:00+00:00,obstetrics amp gynecology hospital fudan university red house hospital shanghai announce early tuesday morning nucleic acid testing result return negative double check previous suspect sample find monday,-0.07333333333333333
135,2021-01-27 00:00:00+00:00,indonesia mull singaporeriau islands travel bubblegiven low infection rate geographic closeness lion city batam bintan could first part country reopen foreign,0.041666666666666664
136,2021-01-27 00:00:00+00:00,weather getting spend time plan post covid vacation use imagination geography skill find perfect vacation family,1.0
137,2021-01-27 00:00:00+00:00,todays california report recall drive newsom cancel draconian stayathome,0.0
138,2021-01-27 00:00:00+00:00,kirksville mo drivethru testing event available tuesday february pm nemo,0.4
139,2021-01-27 00:00:00+00:00,dad get part one covid vaccine get to say relief feel enormous mum,0.0
140,2021-01-27 00:00:00+00:00,throwback role health supplement change,0.0
141,2021-01-27 00:00:00+00:00,democrat prepare push ahead quickly president joe biden trillion relief package even mean use procedural tool pass legislation ownhttpstcossblbxfvdy,0.010416666666666657
142,2021-01-27 00:00:00+00:00,imf expect vaccine fuel global economic growth,0.1
143,2021-01-27 00:00:00+00:00,arrest law federal property,-0.05
144,2021-01-27 00:00:00+00:00,woefully inadequate cover shelter people disability advocate say cbc news,0.0
145,2021-01-27 00:00:00+00:00,four additional death announce madison county,0.0
146,2021-01-27 00:00:00+00:00,covid I m a try crack,0.0
147,2021-01-27 00:00:00+00:00,hse release guidance practical resource pack vaccination process disability service,0.0
148,2021-01-27 00:00:01+00:00,covidbc update new case since last report total case bc new death total date dose vaccine administer bc,0.05454545454545454
149,2021-01-27 00:00:01+00:00,work ensure people kibera informal settlement leave pandemican effort map africas large informal settlement use turn resource essential need coronavirus pandemic,0.10714285714285714
150,2021-01-27 00:00:01+00:00,huds program significant escrow requirement certain project many project additional escrow requirement want learn call today ext,0.36309523809523814
151,2021-01-27 00:00:01+00:00,update feds move block release allege capitol rioter lisa eisenhart also know mom ziptie guy chie,0.0
152,2021-01-27 00:00:01+00:00,covid death journalist well mention boris johnsonfebsaid want uk loose react,-0.07692307692307693
153,2021-01-27 00:00:01+00:00,coronavirus scotland lead doctor warn long covid could worse child edinburgh live,-0.10454545454545455
154,2021-01-27 00:00:01+00:00,covid end start sound like get boyfriend,0.4
155,2021-01-27 00:00:01+00:00,pain suffer go pandemic due lawmaker negligence value prof,-0.125
156,2021-01-27 00:00:01+00:00,develop first covid vaccinewa eunope good old uk,0.35000000000000003
157,2021-01-27 00:00:01+00:00,duty excuse beat innocent civilian demand rightsdont forget cop brutally beat people everyday illegal lockdown,-0.225
158,2021-01-27 00:00:01+00:00,sji family mourn loss alum,0.0
159,2021-01-27 00:00:01+00:00,tj regional health release tuesday statistic related testing hospitalization,0.0
160,2021-01-27 00:00:01+00:00,acton resign head odh june follow dewines decision loosen coronavirus restriction rapidly reopen stateyeah bid would go nowhere,0.0
161,2021-01-27 00:00:01+00:00,one yardwork sanding do not wear though exhalation valve maybe duct tape valve give covidi end use valve put another cloth can not find without valve,0.0
162,2021-01-27 00:00:01+00:00,cecilia rous focus recession affect woman change labor market hinder gig worker even relevant economy weather coronavirus downturn say professor austan goolsbee,0.4
