,created_at,full_text,sentiment_score
0,2021-01-25 06:59:54+00:00,rajdeep always look negative always use old datum mislead can not show india bounce back covid,-0.06666666666666667
1,2021-01-25 06:59:55+00:00,icallbullshtt call bs everything trump base bc reject fact everything learn fact extrapolation fact except claim anything exist outside direct control support velocius quam quagga famguilane coquantur like compose well,-0.23333333333333336
2,2021-01-25 06:59:55+00:00,lets observe protocol,0.0
3,2021-01-25 06:59:55+00:00,I m lockdown i d like ungrounded please thank potentially another month I m go to end loose marble,-0.038461538461538464
4,2021-01-25 06:59:55+00:00,hello come president mexico repeatedly play severity coronavirus test positive yrs arab spring egypt change since tahrir square protest amp spacex send satellite orbit single rocket,0.07792207792207792
5,2021-01-25 06:59:55+00:00,outright debilitatinglaughed first virgo meme rude astologyonly scroll time line see another viral pandemicover mitten mask chairand senatorff rudeastrology,-0.024999999999999994
6,2021-01-25 06:59:55+00:00,germany high number relate death among european nation ww number de,0.08
7,2021-01-25 06:59:55+00:00,think school child mind service people go work force,0.0
8,2021-01-25 06:59:55+00:00,must stay home,0.0
9,2021-01-25 06:59:55+00:00,must policy around ban alcohol clearly covid go learn leave lift ban sell alcohol,0.10000000000000002
10,2021-01-25 06:59:55+00:00,winifred refer mask face nappy undoubtably talk much,0.2
11,2021-01-25 06:59:55+00:00,shame pcr test use justify lockdown experimental injection amp even mask creator,0.1
12,2021-01-25 06:59:55+00:00,swear point americas handle pandemic do sort lucky dip stick hand jar whatever pull state next,0.16666666666666666
13,2021-01-25 06:59:55+00:00,curious anecdotally anyone notice decrease ileocolic intussusception since pedsrad,-0.1
14,2021-01-25 06:59:55+00:00,easy blame severity pandemic us frat parties family gettogether what s really,0.31666666666666665
15,2021-01-25 06:59:56+00:00,people defend canada get zero vaccine week,0.0
16,2021-01-25 06:59:56+00:00,bcoz covid ppl post sense outrage fuel tax loot,0.0
17,2021-01-25 06:59:56+00:00,black people sayyin comfortable screamin blm,0.11666666666666668
18,2021-01-25 06:59:56+00:00,wow can not believe testament amazing brave work nicole amp ellie also incredible,0.6
19,2021-01-25 06:59:56+00:00,uc san diego develop face mask sensor detect coronaviru,0.0
20,2021-01-25 06:59:56+00:00,case buckinghamshire one mans coronavirus story,0.0
21,2021-01-25 06:59:56+00:00,lockdown learn help make connection move people love modess,0.5
22,2021-01-25 06:59:56+00:00,thank patriot never forget stand president trump,0.0
23,2021-01-25 06:59:56+00:00,sale electric car,0.0
24,2021-01-25 06:59:56+00:00,covid case dvla swansea office since sept people symptom encourage return,0.0
25,2021-01-25 06:59:56+00:00,state department warn safety issue wuhan lab faucifunde gain function virus research c,0.0
26,2021-01-25 06:59:57+00:00,dvlas shameful outbreak encompass everything bad amp dangerous tory govt advice policy amp fear culture inadequ,-0.6499999999999999
27,2021-01-25 06:59:57+00:00,depression,0.0
28,2021-01-25 06:59:57+00:00,keep school bloody closed covid bring right downwhy hard let kid repeat school year,-0.22648809523809527
29,2021-01-25 06:59:57+00:00,team hold free cervical cancer awareness session nairobi january pm due co,0.1375
30,2021-01-25 06:59:57+00:00,project result page faucifunded gain function virus research note many paper feature shi zheng li,0.5
31,2021-01-25 06:59:57+00:00,hard time face due want travel fromto kigali international airport reac,-0.1388888888888889
32,2021-01-25 06:59:57+00:00,pfizer vaccine gets approve australia pfe,0.0
33,2021-01-25 06:59:57+00:00,icu availability southern california detect novel strain covid currently can they re l,0.0
34,2021-01-25 06:59:57+00:00,covid start sound lot like lorde drop album,0.4
35,2021-01-25 06:59:57+00:00,we pass grim milestone million confirm case coronavirusthe new milestone mean we account roughly one,-0.31903409090909096
36,2021-01-25 06:59:57+00:00,remember larry king pass away covid mr king receive living legend award soiree roxy also host album release celebration grayhawk voice ancestor honor meet deep condolence,0.0
37,2021-01-25 06:59:57+00:00,actual fuck,-0.2
38,2021-01-25 06:59:57+00:00,watch listen anger dignity real corruption vast,-0.16666666666666666
39,2021-01-25 06:59:57+00:00,never get damn pandemic,0.0
40,2021-01-25 06:59:57+00:00,keep calm remember keep social distance public areaswearamask socialdistance berniesandersmitten berniesandersmeme berniememe berniesmittensewhallet ewallet,0.11111111111111112
41,2021-01-25 06:59:57+00:00,newsom lifting stay home order exactly california worst bad order start lol,-0.16249999999999992
42,2021-01-25 06:59:57+00:00,be not public platform spring twitter tv join twitter august do not think lockdown correct way deal covid issue mask amp think good quality mask warn properly could,0.2333333333333333
43,2021-01-25 06:59:58+00:00,breaking do not plan vaccinate californian,0.0
44,2021-01-25 06:59:58+00:00,cause close heart please sign,0.0
45,2021-01-25 06:59:58+00:00,newsom lifting stay home order soon tbh forget one bc literally insta story story people hang public like I m go to argue kinda judgin,0.0
46,2021-01-25 06:59:58+00:00,they re finally question efficacy case count positive test get can,0.11363636363636363
47,2021-01-25 06:59:58+00:00,open oakland zoo like limited capacity I d prefer shut government pay people stay home lol would help animal sell consumer good,0.35714285714285715
48,2021-01-25 06:59:58+00:00,europe spend billion dollar cycling infrastructure since pandemic begin,0.0
49,2021-01-25 06:59:58+00:00,sadden endured year fighting end nowhere near see however despite,0.1
50,2021-01-25 06:59:58+00:00,easy blame severity pandemic us frat parties family gettogether what s really,0.31666666666666665
51,2021-01-25 06:59:58+00:00,never really want go anywhere korea definitely place i d want visit one day,-0.05
52,2021-01-25 06:59:58+00:00,listen get covid vaccineget asap do not waitget,0.0
53,2021-01-25 06:59:58+00:00,covid start sound lot like finish backlog,0.4
54,2021-01-25 06:59:58+00:00,exactly predate pandemicour whole education system need remain ground I m,0.225
55,2021-01-25 06:59:58+00:00,people dead covid since bidens inauguration put perspective that s like passenger plane ju,-0.2
56,2021-01-25 06:59:58+00:00,criminal politician hang,-0.4
57,2021-01-25 06:59:58+00:00,covid start sound lot like cowboy win super bowl,0.5111111111111112
58,2021-01-25 06:59:58+00:00,oil price edge low lockdown concern overshadow demand prospect clf oott,0.0
59,2021-01-25 06:59:58+00:00,icu availability southern california detect novel strain covid currently can they re l,0.0
60,2021-01-25 06:59:58+00:00,icu availability southern california detect novel strain covid currently can they re l,0.0
61,2021-01-25 06:59:58+00:00,covid start sound lot like user aomgfam get suspend,0.4
62,2021-01-25 06:59:59+00:00,erroneous california almost death florida almost identical plus two different environment well,-0.25
63,2021-01-25 06:59:59+00:00,prefer solace lockdown awesome,1.0
64,2021-01-25 06:59:59+00:00,master achieve boxoffice number bring back theatre culturein comparison pre covid big f,0.0
65,2021-01-25 06:59:59+00:00,inequality virus accord oxfam inequality report wealth indias billionaire increase,0.0
66,2021-01-25 06:59:59+00:00,absolutely,0.2
67,2021-01-25 06:59:59+00:00,die government policy want win read banner hold morning memb,0.8
68,2021-01-25 06:59:59+00:00,midst pandemic bbc lie delay vaccination programme however shortage blue envelope white envelope use instead,0.0
69,2021-01-25 06:59:59+00:00,there s something live ten month pandemic wear little bit,-0.017045454545454548
70,2021-01-25 06:59:59+00:00,amp force majeure clause lease cre forcemajeure,0.0
71,2021-01-25 06:59:59+00:00,I m sorry loss,-0.5
72,2021-01-25 06:59:59+00:00,do not make sense,0.0
73,2021-01-25 06:59:59+00:00,first time since november state people per million hospitalize,0.25
74,2021-01-25 06:59:59+00:00,do not make sense,0.0
75,2021-01-25 07:00:00+00:00,they re accomplice induce suicide nation way one pay every w,0.0
76,2021-01-25 07:00:00+00:00,recap mediate conversation need national meeting mind change behavior guest tessa doom,0.0
77,2021-01-25 07:00:00+00:00,lawthey child participate covid vaccine trial child vac,0.0
78,2021-01-25 07:00:00+00:00,offer slideshow prepare support expert colleague explain airborne covid transmission,0.0
79,2021-01-25 07:00:00+00:00,pray burghfield wisdom discernment implement new vision statement guidance wisdom use opportunity create pandemic blend old tradition new opportunity outreach discipleship burghfield st marys school,0.12424242424242422
80,2021-01-25 07:00:00+00:00,low patient daily count since november record late,-0.09999999999999999
81,2021-01-25 07:00:00+00:00,iran begin administer import vaccine february,0.0
82,2021-01-25 07:00:00+00:00,plan make sure stay active lockdown period possible include little one well well share idea week great challenge kid love mondaymotivation somerset,0.2465277777777778
83,2021-01-25 07:00:00+00:00,new today shed bed hub speak covid impact irish property guide financial market final instalment debt enforcement lawsuit fall last year debt go away current trend ceo appointment,0.022727272727272724
84,2021-01-25 07:00:00+00:00,would lift stay home restriction already difficult get people wear simple fucking mask want open shit amp let covid continue great let affected community go shit,-0.09999999999999999
85,2021-01-25 07:00:00+00:00,presidential spokesperson harry roque remain firm opt chinesemade vaccine choose brand vaccine take would feel comfortable na yung platform na ginagamit ng ibabakuna sa kin ay try test year,0.1
86,2021-01-25 07:00:00+00:00,break china claim coronavirus pandemic start we military lab fort detrick httpstcorkgpwy,-0.1
87,2021-01-25 07:00:00+00:00,thousand brazilian take street second day sunday call impeachment president jair bolsonaro fire government handle covid rage country claim liveshttpstcoaowxufmnbx,0.0
88,2021-01-25 07:00:00+00:00,fauci unchainedthey know kid work live threat would come directly children phon,0.11818181818181818
89,2021-01-25 07:00:00+00:00,france probably need move third lockdown perhaps early february school holiday c,0.05
90,2021-01-25 07:00:00+00:00,new range rover sport autobiography suppose gift success arjun suravaram covid make c,0.21818181818181817
91,2021-01-25 07:00:00+00:00,know lockdown tough also know want keep little one super safe superkick keep busy toe learn whilst make sure they re safe superkicksmore,0.19384920634920635
92,2021-01-25 07:00:00+00:00,superkick know lockdown tough also know want keep little one super safe superkick keep busy toe learn whilst make sure they re safe,0.19384920634920635
93,2021-01-25 07:00:00+00:00,face wave covid we d like hear experience register nurse work respiratory area work respiratory patient sector survey link thank please retweet possible,0.0
94,2021-01-25 07:00:00+00:00,malacanang defend monday statement president rodrigo duterte prioritize family soldier government coronaviru vaccination program read,0.0
95,2021-01-25 07:00:00+00:00,team work clinically due covid pressure also affect hospital country fully embrace opportunity work alongside learner offer support please take advantage elearning alternative study day available,0.1375
96,2021-01-25 07:00:00+00:00,late boroughbyborough coronavirus infection rate great manchester,0.25
97,2021-01-25 07:00:00+00:00,clash break arrest make three israeli city police move shut yeshiva religious school open student despite coronavirus lockdown httpstcoczosganfti,-0.016666666666666666
98,2021-01-25 07:00:00+00:00,harassment wife particularly child upset anything else know k,0.16666666666666666
99,2021-01-25 07:00:00+00:00,favorite part pandemic attempt thing get dark like character oregon trail,0.175
100,2021-01-25 07:00:00+00:00,vaccination lockdown regulation pray nightmare end real soon resume life,0.2
101,2021-01-25 07:00:00+00:00,active case continue decline amid vaccination,-0.13333333333333333
102,2021-01-25 07:00:00+00:00,nuwara eliya district health director advise citizen postpone pilgrimage sri pada till end februarylka srilanka dn dailynews ancl lakehousedigital coronavirus covid sripada sripadaya,0.0
103,2021-01-25 07:00:00+00:00,daily prayer thought time pandemic,0.0
104,2021-01-25 07:00:00+00:00,due pandemic gaza suffer blockade within blockadewith case death,-0.125
105,2021-01-25 07:00:00+00:00,chicago teachers union say sunday member vote defy order return classroom concern set showdown district official say refuse return order would amount illegal,-0.5
106,2021-01-25 07:00:00+00:00,university important role play contribute human social development transformation even pandemic write v santhakumar transformativeleadership globale academictwitter,0.14444444444444446
107,2021-01-25 07:00:00+00:00,hopewell chinono bang gross corruption procurement antipandemic equipment arrest amp,-0.025
108,2021-01-25 07:00:00+00:00,mexicos president criticize handle country pandemic say official twitter account medical treatment,0.0
109,2021-01-25 07:00:00+00:00,break obtain email california restaurant association say lift,0.0
110,2021-01-25 07:00:00+00:00,continues spread researcher look new creative way help detect manage case team university california san diego develop something help colorchange sticker,0.3181818181818182
111,2021-01-25 07:00:00+00:00,mexican president andres manuel lopez obrador tweet symptom mild already medical treatment always optimistic,0.1111111111111111
112,2021-01-25 07:00:00+00:00,science clear single big risk factor death severe illness agethats vaccin,0.009523809523809532
113,2021-01-25 07:00:01+00:00,late hsbc finfit index show people hong kong hold cash amid uncertainty may miss longterm financial planning learn financialfitnes financialeducation financialplanne,-0.15
114,2021-01-25 07:00:01+00:00,never enforce like stay home friendly advice,0.375
115,2021-01-25 07:00:01+00:00,maker sophia robot plan mass rollout amid pandemic hm would get one robotic ai sophia cc via,-0.1
116,2021-01-25 07:00:01+00:00,people syndrome four time high risk hospitalization ten time high risk death,0.10666666666666667
117,2021-01-25 07:00:01+00:00,mom use come every thurs work dinner amp stupid tv showsi can not remember last time sa,-0.39999999999999997
118,2021-01-25 07:00:01+00:00,imagine pandemic hear voice sky say take child fire start tomorrow,0.0
119,2021-01-25 07:00:01+00:00,auditor go work differently due pandemic isaca blog author adam kohnke take close look recalibration,-0.125
120,2021-01-25 07:00:01+00:00,miracle keep,0.0
121,2021-01-25 07:00:01+00:00,positive story adb call reform build resilient education system amid via hindustan times india,0.22727272727272727
122,2021-01-25 07:00:01+00:00,photo challenge post photo lockdown vs photo year add can,0.0
123,2021-01-25 07:00:02+00:00,pandemic usher digital renaissance virtual platform emerge goto many case channel transact business commerce,0.25
124,2021-01-25 07:00:02+00:00,turkey pass related death,0.0
125,2021-01-25 07:00:02+00:00,ap gop ohio lawmaker doctor question whether member color population disproportionately contrac,0.0
126,2021-01-25 07:00:02+00:00,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nepa bradfordcounty,0.0
