,created_at,full_text,sentiment_score
0,2021-01-30 01:59:54+00:00,covid project spalted maple light switch cover,0.4
1,2021-01-30 01:59:54+00:00,andaman coronavirus outbreakandamanupdatespike case report discharge recently total count case recover till date andamanherald report,0.0
2,2021-01-30 01:59:54+00:00,life death proposal must pass immediately say sen bernie sanders pende stimulus americ,0.0
3,2021-01-30 01:59:54+00:00,lot covid spread cause people go work sick they re force,-0.7142857142857143
4,2021-01-30 01:59:55+00:00,wear mask save life,0.0
5,2021-01-30 01:59:55+00:00,quick run cos head explode elon musk put bitcoin bio bitcoin jump robinhood short,0.16666666666666666
6,2021-01-30 01:59:55+00:00,preorder take youhttpstcobbylxwcmbethe madonna diary series story,0.0
7,2021-01-30 01:59:55+00:00,wear mask save life,0.0
8,2021-01-30 01:59:55+00:00,see ministry healths travel protocol,0.0
9,2021-01-30 01:59:55+00:00,take pfizer effectiveness plus modernas effectiveness add astrazenecas gi,0.0
10,2021-01-30 01:59:55+00:00,can not let republican dictate oh bipartisan prepared move without necessary,0.0
11,2021-01-30 01:59:55+00:00,hear vanessa hudgen cry bed,0.0
12,2021-01-30 01:59:55+00:00,where s media medium mob absolutely silent ny gov andrew cuomos nursing home death coverup,0.0
13,2021-01-30 01:59:55+00:00,staggering yet covid contract hand friend conservative party time end scourge,0.0
14,2021-01-30 01:59:55+00:00,take pfizer effectiveness plus modernas effectiveness add astrazenecas gi,0.0
15,2021-01-30 01:59:55+00:00,yesterday visit scotland see uk government support scottish government colleague beat p,0.0
16,2021-01-30 01:59:55+00:00,tanzanias president say god eliminate country white man able come vac,0.25
17,2021-01-30 01:59:55+00:00,second week row action senior staff member headwater health care centre question son allegedly receive vaccine brampton clinic,0.0
18,2021-01-30 01:59:55+00:00,wanna point we ve preventable quarantinebase lockdown almost year fi,0.0
19,2021-01-30 01:59:55+00:00,child quarantine since beginning allow child stay home contact principle,0.0
20,2021-01-30 01:59:55+00:00,absolute truth use money elsewhere like fight pandemic improve education healthcare,0.2
21,2021-01-30 01:59:55+00:00,republican mad hold impeachment trial want move quickly consider covid,-0.14583333333333334
22,2021-01-30 01:59:55+00:00,today almost get covid stand green dot middle supermarket close call,-0.1
23,2021-01-30 01:59:55+00:00,check susie video tiktok ted cruz traitor criminal care interest do not care pandemic wants put much attention pandemic ha ha ha go hell cruz,0.0
24,2021-01-30 01:59:56+00:00,able speak family friend raul montes die coronaviru last week staple light,0.3
25,2021-01-30 01:59:56+00:00,watkins regional park list train ride kid even apart covid do not think open winter,0.0
26,2021-01-30 01:59:56+00:00,where s media medium mob absolutely silent ny gov andrew cuomos nursing home death coverup,0.0
27,2021-01-30 01:59:56+00:00,great column joe hope somewhere along way there ll reckon damage covid respon,0.8
28,2021-01-30 01:59:56+00:00,write buy ai dude south park prove wrong,-0.5
29,2021-01-30 01:59:56+00:00,wear mask save life,0.0
30,2021-01-30 01:59:56+00:00,republican mad hold impeachment trial want move quickly consider covid,-0.14583333333333334
31,2021-01-30 01:59:56+00:00,well explain,0.0
32,2021-01-30 01:59:56+00:00,exactly,0.25
33,2021-01-30 01:59:56+00:00,life death proposal must pass immediately say sen bernie sanders pende stimulus americ,0.0
34,2021-01-30 01:59:56+00:00,friend want escape hospital due bad treatment get sh,-0.4124999999999999
35,2021-01-30 01:59:56+00:00,honor award continue support community pandemic thank comm,0.0
36,2021-01-30 01:59:56+00:00,remember day stop spread want we wear mask dig around butt,0.0
37,2021-01-30 01:59:56+00:00,hey turner maybe listen letter beside president name,0.0
38,2021-01-30 01:59:56+00:00,ps people know covid politically use tired tired see reality do not uneducated unaware base think people side wake good campaign say,-0.15000000000000002
39,2021-01-30 01:59:56+00:00,murdoch skynews force apologise spread dangerous misinformation mask amp lockdown six month late,-0.44999999999999996
40,2021-01-30 01:59:56+00:00,illegal draconian tyrannical unlike dictator around world past presenthey mask wear sheep,-0.375
41,2021-01-30 01:59:56+00:00,wear mask save life,0.0
42,2021-01-30 01:59:56+00:00,psychologist prof brian hughes doctor theory recovery nonsensical even imagi,0.0
43,2021-01-30 01:59:56+00:00,todays episode wall street big guy beat reddit little guy help major cheating,-0.041666666666666664
44,2021-01-30 01:59:56+00:00,today almost get covid stand green dot middle supermarket close call,-0.1
45,2021-01-30 01:59:56+00:00,new covid testing that s dawg,0.13636363636363635
46,2021-01-30 01:59:56+00:00,covid strain arrive king county please incredibly careful mask distance wash hand stay,-0.1
47,2021-01-30 01:59:56+00:00,handful small town restaurant protest covid measure premier fold must serious political troubl,-0.19444444444444442
48,2021-01-30 01:59:56+00:00,man certainly I m year old,0.15714285714285714
49,2021-01-30 01:59:56+00:00,russia great country one rich culture modern history smart educate people,0.39732142857142855
50,2021-01-30 01:59:56+00:00,super variant coronaviru spread around globe via,0.3333333333333333
51,2021-01-30 01:59:57+00:00,poor planning lead appointment website debacle azdhs tell county health dept make appt,-0.4
52,2021-01-30 01:59:57+00:00,hamburgart kidsampteenager mottehappyweekend friendspeacelove,0.0
53,2021-01-30 01:59:57+00:00,react johnson amp johnsons development onedose covid vaccine dr rachel roper virologist ecus brody school medicine say strong induce strong immune response,0.4333333333333333
54,2021-01-30 01:59:57+00:00,wear mask save life,0.0
55,2021-01-30 01:59:57+00:00,where s media medium mob absolutely silent ny gov andrew cuomos nursing home death coverup,0.0
56,2021-01-30 01:59:57+00:00,hell yeah everyone need open,0.0
57,2021-01-30 01:59:57+00:00,think nsw handle pandemic well give health amp economic challenge need balance,0.2
58,2021-01-30 01:59:57+00:00,american citizen pay taxis abide law receive vaccine every te,0.0
59,2021-01-30 01:59:57+00:00,stefanik ny ag report covid nursing home death show massive corruption gov cuomos office news h,0.0
60,2021-01-30 01:59:57+00:00,patient end phone convo say love youuuu die week grateful,0.5
61,2021-01-30 01:59:57+00:00,you all hoe break asf,0.0
62,2021-01-30 01:59:57+00:00,low key violence many face take open part video do not play whi,0.125
63,2021-01-30 01:59:57+00:00,number canadas covidfighte effort among world worst,-1.0
64,2021-01-30 01:59:57+00:00,convert store middle pandemic poor timing albertans need stable good pay job move add,0.09999999999999998
65,2021-01-30 01:59:57+00:00,hi I m covid,0.0
66,2021-01-30 01:59:57+00:00,miss hbcu life precovid,0.0
67,2021-01-30 01:59:57+00:00,sir state govt employee also ready take vaccine plz vaccinate next phase people contribute state economy work pandemic day thank sir,0.1
68,2021-01-30 01:59:57+00:00,quick run cos head explode elon musk put bitcoin bio bitcoin jump robinhood short,0.16666666666666666
69,2021-01-30 01:59:57+00:00,need watch whole thing know jim jordan do not give damn coronavirus do not give dam,0.2
70,2021-01-30 01:59:57+00:00,new variant detect king county washington surfacing snohomish pierce countyas strain coronaviru spread easily other cdc predict predominant covid strain,0.005681818181818177
71,2021-01-30 01:59:57+00:00,santabarbaracounty report confirm positive case loss community member today va,0.22727272727272727
72,2021-01-30 01:59:57+00:00,one hide benefit pandemic usually deep depressed blob mode go get anything whenever craving smoke booze,0.0
73,2021-01-30 01:59:57+00:00,nothing say love like coronavirus infection,0.5
74,2021-01-30 01:59:57+00:00,even pandemic racism intimidation trainee wrong,-0.5
75,2021-01-30 01:59:58+00:00,majority people business owner demand kenny that s choice heh globe crap rag,-0.8
76,2021-01-30 01:59:58+00:00,singleshot vaccine one make johnson amp johnson could shortly third vaccine authorize use,0.0
77,2021-01-30 01:59:58+00:00,fair say many nation world fiscal position much bad scotland precovid yet ther,0.1666666666666667
78,2021-01-30 01:59:58+00:00,child die we result black latinx indigenous,-0.16666666666666666
79,2021-01-30 01:59:58+00:00,pandemic end pandemic,0.0
80,2021-01-30 01:59:58+00:00,guy especially pj want get covid test come dewan serbaguna kelana jaya,0.0
81,2021-01-30 01:59:58+00:00,take pfizer effectiveness plus modernas effectiveness add astrazenecas gi,0.0
82,2021-01-30 01:59:58+00:00,rich keep get rich billionaire make enough pay everyone vaccine pandemic worker,0.25
83,2021-01-30 01:59:58+00:00,wear mask save life,0.0
84,2021-01-30 01:59:58+00:00,wear mask save life,0.0
85,2021-01-30 01:59:58+00:00,love,0.5
86,2021-01-30 01:59:58+00:00,might forget fast think practise collective memory war pandemic something differentwe remember victim individually collectivelyas million discrete private tragedy,0.03125
87,2021-01-30 01:59:58+00:00,life death proposal must pass immediately say sen bernie sanders pende stimulus americ,0.0
88,2021-01-30 01:59:58+00:00,case worry hcq ivm likely work upper respiratory virus stock,0.0
89,2021-01-30 01:59:58+00:00,know much want return stage still wait coronaviru die miss,0.2
90,2021-01-30 01:59:58+00:00,report dead covid madrid care home inject pfizer mrna,-0.2
91,2021-01-30 01:59:58+00:00,wear mask save life,0.0
92,2021-01-30 01:59:58+00:00,child die we result black latinx indigenous,-0.16666666666666666
93,2021-01-30 01:59:58+00:00,child die we result black latinx indigenous,-0.16666666666666666
94,2021-01-30 01:59:58+00:00,experience time terrified body would react covid,0.0
95,2021-01-30 01:59:59+00:00,hear vanessa hudgen cry bed,0.0
96,2021-01-30 01:59:59+00:00,wear mask save life,0.0
97,2021-01-30 01:59:59+00:00,covid exist movie tv world do not want see lol,0.8
