,created_at,full_text,sentiment_score
35,2021-01-22 23:59:56+00:00,norway investigate death elderly covid vaccine covid vaccine norway urgently change gui,0.0
36,2021-01-22 23:59:56+00:00,would ve like see war covid instead americans dead dad watch stfu pendejo,-0.2
37,2021-01-22 23:59:56+00:00,yesterday mum see somebody cry high street bank do not money heartbreaking th,0.16
38,2021-01-22 23:59:56+00:00,dolly parton turn weekthis year alone fund covid vaccine star christmas movie launch boo,0.0
39,2021-01-22 23:59:56+00:00,lockdown hit differently I m lose interest basically everything feel tired,-0.2
40,2021-01-22 23:59:56+00:00,take china word would never spiral deeply controlthe beho,0.0
41,2021-01-22 23:59:56+00:00,record covid death plan welcome biden administration,0.8
42,2021-01-22 23:59:56+00:00,make sure people get vaccinate healthcare global pandemic consider radicalleftistagend,0.25
43,2021-01-22 23:59:57+00:00,what s joe bidens plan stop fake runtz epidemic,-0.5
44,2021-01-22 23:59:57+00:00,fauci go thereberman lack candor lack fact cost life trump administration,0.0
45,2021-01-22 23:59:57+00:00,think five minute away canada,0.0
46,2021-01-22 23:59:57+00:00,france give foreign frontline worker citizenship uk,-0.125
47,2021-01-22 23:59:57+00:00,how s lockdown exercise regime go hear yoga good way stay flexible,0.7
48,2021-01-22 23:59:57+00:00,bear never think life bingo card would includenumerous catastrophic economic crisesa onceinacentury pandemica president incite insurrectionbur mostly ad bra show actual woman actually wear actual brasclearly I m old,0.13333333333333333
49,2021-01-22 23:59:57+00:00,us capitol police union tell covid case spike total since jan n,0.0
50,2021-01-22 23:59:57+00:00,feel good worry deadly pandemic,0.24999999999999997
51,2021-01-22 23:59:57+00:00,ghana police set reward system report people violate covid safety measure place even,0.0
52,2021-01-22 23:59:57+00:00,variant may deadly allow run rampant week impose lockdown c,-0.2
53,2021-01-22 23:59:57+00:00,far video dr casanova love name talk true immunity kick need shot time shoot still need practice social distancing even get herd immunity population need,0.24583333333333332
54,2021-01-22 23:59:57+00:00,one thing we ve lose pandemic whole genre movie hyper empower government agency use threat force contain virus reality test positive doc tell go home infect housemate unless you re literally die,0.21363636363636362
55,2021-01-22 23:59:57+00:00,stay home netflixspotifyapple musicviudisney hostarwe tviflixcanvaiqiyiamazonwps premiumyoutubecalmgrammarlyvpnhbo godeezerskill sharet jual netflix premium anti hold spotify,0.0
56,2021-01-22 23:59:57+00:00,hankaaron tragic death part wave suspicious death among elderly closely follow administration co,-0.75
57,2021-01-22 23:59:57+00:00,do not realize respond bad job market global pandemic that s cost life count radical leftist tell what s agenda besides say,-0.24999999999999997
58,2021-01-22 23:59:57+00:00,hardcore history one goto long car trip last year fave business podcast zero ipo npr ideacast,-0.025
59,2021-01-22 23:59:57+00:00,back lockdown soon know te go,0.0
60,2021-01-22 23:59:57+00:00,please address travel ban tourist travel freely mexico turkey etc parent europe can not reunite underage child unmarried longterm partner consider lesser married etc nonsensical cruel loveisnottourism,-0.0875
61,2021-01-22 23:59:57+00:00,saturday january coronavirus case queensland new case active case total case,0.0010101010101010073
62,2021-01-22 23:59:57+00:00,please uninstall instacart they re terrible they ve always terrible they re ramp,-1.0
63,2021-01-22 23:59:57+00:00,civil war literal battlefield warfare americans flu pandemic kill americans dis,0.0
64,2021-01-22 23:59:58+00:00,do not run plannothe do not sound like much plan,0.0
65,2021-01-22 23:59:58+00:00,greed limitspfizer ship few vaccine vial account extra dose,-0.1
66,2021-01-22 23:59:58+00:00,account temporarily unavailable violate twitter media policy learn,0.0
67,2021-01-22 23:59:58+00:00,since joe biden swear people die covid that s like full size passenger plane suddenly,0.175
68,2021-01-22 23:59:58+00:00,reason call novel coronavirus new disease take,0.13636363636363635
69,2021-01-22 23:59:58+00:00,recur monthly relief check direct deposit thing past go,-0.075
70,2021-01-22 23:59:58+00:00,mexico going build wall orrrrrla gym rat influencer help turn tulum pandemic workout destination,0.0
71,2021-01-22 23:59:58+00:00,want recur check pandemic month,0.0
72,2021-01-22 23:59:58+00:00,there s game need accompany misery actual pandemic unwinnable game time,-0.26666666666666666
73,2021-01-22 23:59:58+00:00,feel like warrior tonight covid conspiracy twitter account report find violate twitter rule take,0.0
74,2021-01-22 23:59:58+00:00,real madrid confirm manager zinedine zidane test positive,0.21363636363636362
75,2021-01-22 23:59:58+00:00,simon say well take look,0.0
76,2021-01-22 23:59:58+00:00,plantothere nothing holy shit,-0.2
77,2021-01-22 23:59:58+00:00,people thankfully sane expectation check global pandemic densely populate country modi handle well like superhuman make virus disappear,0.0
78,2021-01-22 23:59:58+00:00,state positive result indication infection second test along,0.11363636363636363
79,2021-01-22 23:59:58+00:00,want recur check pandemic month,0.0
80,2021-01-22 23:59:58+00:00,threadjoebiden promise we well tell uncertain term biden team,0.0
81,2021-01-22 23:59:58+00:00,everyone freezer everyone money purchase week advance everyone mental capacity purchase food week advance do not can not wear mask use tesco express end road scared buy food go entitled,-0.1
82,2021-01-22 23:59:58+00:00,tragic,-0.75
83,2021-01-22 23:59:58+00:00,people say you re worried vaccinetalk medical providerbut million uninsured pe,0.0
84,2021-01-22 23:59:58+00:00,nccih virtual series session datum collection case first nation inuit metis population community registration information thenccih nccihwebinar indigenoushealth,0.25
85,2021-01-22 23:59:58+00:00,want consider much month first two check system month till month miss sound great,0.41250000000000003
86,2021-01-22 23:59:58+00:00,permissible share act gratuitous journalism,-0.5
87,2021-01-22 23:59:58+00:00,break deadly virulent strain coronaviru first discover inhospitable diseaseridden island kingdom brita,0.024999999999999994
88,2021-01-22 23:59:59+00:00,watch itsasin find epic thread wide political context amp use queerphobia gender oppression amp aid pandemic hard necessary read,-0.058333333333333334
89,2021-01-22 23:59:59+00:00,new variant first detect uk may lethal previous one accord countrys prime minister boris johnson,0.07323232323232323
90,2021-01-22 23:59:59+00:00,I m back second full day administration important coronavirus devel,0.1875
91,2021-01-22 23:59:59+00:00,cure covid blow people watch video,0.0
92,2021-01-22 23:59:59+00:00,dolly parton turn weekthis year alone fund covid vaccine star christmas movie launch boo,0.0
93,2021-01-22 23:59:59+00:00,I ve say think vaccine rollout would slow put walmart charge,-0.30000000000000004
94,2021-01-22 23:59:59+00:00,cancer touch many family thank host today talk support,0.5
95,2021-01-22 23:59:59+00:00,I m sorry that s kinda weird think covid respiratory illness something like diabete,-0.5
96,2021-01-22 23:59:59+00:00,year ago pfizer refuse take necessary test kid vaccinate new vaccine test person suffer,0.06818181818181818
97,2021-01-22 23:59:59+00:00,additionally use datum argue pass paris requirement whole world world stop emission drop several month due covid,0.025000000000000005
98,2021-01-22 23:59:59+00:00,covid change many fleetmanager operation well trend may stay even pandemic,0.5
99,2021-01-22 23:59:59+00:00,many factor determine soon scientist detect impact vaccine pandemic among,0.5
100,2021-01-22 23:59:59+00:00,canadian official say work biden administration close describe travel loophole g,0.0
101,2021-01-22 23:59:59+00:00,know tough situation know lockdown need daily news briefing tel,-0.19444444444444445
102,2021-01-22 23:59:59+00:00,new projection province science advisory table suggest ontario vaccinate longterm care,0.13636363636363635
103,2021-01-22 23:59:59+00:00,there s nothing change trajectory pandemic next several monthsbidenso much po,0.06666666666666667
104,2021-01-22 23:59:59+00:00,dolly parton turn weekthis year alone fund covid vaccine star christmas movie launch boo,0.0
105,2021-01-22 23:59:59+00:00,france give foreign frontline worker citizenship uk,-0.125
106,2021-01-22 23:59:59+00:00,do not count war colorful americans war veracity war immigrant war certain religion war health care war free press war capitol maybe one war do not start war,0.30476190476190473
107,2021-01-22 23:59:59+00:00,do not run plannothe do not sound like much plan,0.0
108,2021-01-22 23:59:59+00:00,rate transmission come get number low possible key stopping track pilot estimate drop read,0.0
109,2021-01-22 23:59:59+00:00,threadjoebiden promise we well tell uncertain term biden team,0.0
110,2021-01-22 23:59:59+00:00,threadbiden harris surrogate lie simple thatgive read,0.0
111,2021-01-22 23:59:59+00:00,be not entire campaign,0.0
112,2021-01-23 00:00:00+00:00,you ve gotthe dude flee city pandemic hithe flee,0.0
113,2021-01-23 00:00:00+00:00,donald trump drop bomb year obama create humanitarian crisis,0.0
114,2021-01-23 00:00:00+00:00,make basic little commission price sheet i d love portrait work lockdown get pretty reduce incom,0.140625
115,2021-01-23 00:00:00+00:00,wtf learning hundred guardsman deploy dc,-0.5
116,2021-01-23 00:00:00+00:00,confirm coach zinedine zidane test positive recover soon zizou,0.22727272727272727
117,2021-01-23 00:00:00+00:00,authority worry complacency could undo gain pakistan achieve,0.0
118,2021-01-23 00:00:00+00:00,record covid death plan welcome biden administration,0.8
119,2021-01-23 00:00:00+00:00,break joebiden announce unprecedented review impact we economic sanctionsit evaluate wheth,0.4
120,2021-01-23 00:00:00+00:00,wake hotel industry rebuild trust customer hoteltrend traveltrend,0.0
121,2021-01-23 00:00:00+00:00,outbreak pandemic urban indians become anxious financial security increase saving investment,-0.08333333333333333
122,2021-01-23 00:00:00+00:00,ncaa social series ep update jay c butler dr erin k sauberschatz join ncaa cmo dr hainline chat pandemic currently stand,0.016666666666666666
123,2021-01-23 00:00:00+00:00,want recur check pandemic month,0.0
124,2021-01-23 00:00:00+00:00,could biological sex difference immunity bias male severe new scimagperspective explore various,0.04545454545454545
125,2021-01-23 00:00:00+00:00,pic million americans form queue inoculate coronavirus pandemic fortunate citizen vaccinate everyone else depend right place right,0.3238095238095238
126,2021-01-23 00:00:00+00:00,talk theological foundation vaccination qampa httpstcoxeqsismkxi,0.0
127,2021-01-23 00:00:00+00:00,book night chaperone baltimore student travel group today protocol place keep student safe amp healthystudenttravel studenttours nightchaperone orangemoonsss nightsecurity covidsafety travel overnightsupervision,0.5
128,2021-01-23 00:00:00+00:00,test key part plan control spread website provide free testing location kansan across state schedule free test todaystopthespread ksleg,0.26666666666666666
129,2021-01-23 00:00:00+00:00,few child sick compare adult child still risk infect virus cdc,-0.27142857142857146
130,2021-01-23 00:00:00+00:00,cpt code help physician determine appropriate code combination type dose vaccine administer access ama resource mean help patient doc navigate continue pandemic vaccineswork,0.09375
131,2021-01-23 00:00:00+00:00,we ve navigate covid pandemic ask team member send picture amp video along way thing safely little fun outside work really hope peek tgg family make smile tggfamily,0.12250000000000001
132,2021-01-23 00:00:00+00:00,enter eighth month pandemic state college athlete face new type opponent,0.13636363636363635
133,2021-01-23 00:00:00+00:00,breakinguk prime minister boris johnson say early evidence suggest variant emerge,0.1
134,2021-01-23 00:00:00+00:00,guitarist bore lockdown train parrot sing along beatles bon jovi coldplay,0.0
135,2021-01-23 00:00:00+00:00,thousand hoosier wait chance get coronavirus vaccine lucky bump front line johnson county health official rush use extra perishable dose end day,0.16666666666666666
136,2021-01-23 00:00:00+00:00,lawrence livermore national labratory announce tuesday would collaborate londonbased conserv bioscience limit develop broadspectrum,0.0
137,2021-01-23 00:00:00+00:00,check wral talk bidens lgbtqrelated executive,0.0
138,2021-01-23 00:00:00+00:00,bruhhhhh checkedits realcovid vaccine probably dangerous elderly survival rate coof,-0.6
139,2021-01-23 00:00:00+00:00,royalty free music sound effect epidemic sound,0.4000000000000001
140,2021-01-23 00:00:00+00:00,usa death toll exceed wwii donald trump trump coronaviru,0.0
141,2021-01-23 00:00:00+00:00,dr deborah birx serve white house coronavirus response coordinator president trump retire,0.0
142,2021-01-23 00:00:01+00:00,still sense urgency grampian community rcvd covid innoculation aware specifically contact gps surgery remain closed general publicshamble,0.06666666666666667
143,2021-01-23 00:00:01+00:00,canadian official say work biden administration close describe travel loophole ge,0.0
144,2021-01-23 00:00:01+00:00,million americans decide would prefer covid community potentially family,0.0
145,2021-01-23 00:00:01+00:00,I m man dedicate life public service live death spouse one,0.06818181818181818
146,2021-01-23 00:00:01+00:00,crazy year pandemic force organization adapt fly employee work home amp limit business travel remote work stay future trend available central nervous system cloud,0.08333333333333336
147,2021-01-23 00:00:01+00:00,rep lauren boebert rco introduce legislation prohibit mask mandate federal ground,0.0
148,2021-01-23 00:00:01+00:00,safe way enjoy support restaurant bar take food eat home live else consider eat pandemic,0.34545454545454546
149,2021-01-23 00:00:01+00:00,remember extra dose every pfizer vial officially contain six dose pfizer send few vial,-0.1
150,2021-01-23 00:00:01+00:00,two month climb case acadiana virus spread slow death mount follow peak third wave spread,-0.15000000000000002
151,2021-01-23 00:00:01+00:00,there s nothing change trajectory pandemic next several month joe b,0.0
152,2021-01-23 00:00:01+00:00,canadian official say work biden administration close describe travel loophole,0.0
153,2021-01-23 00:00:01+00:00,small community become desirable world susquehanna greenway centralpa,-0.25
154,2021-01-23 00:00:01+00:00,antivirus faq tackle bad covid sceptic myth detail track record prominent covid scept,-0.09999999999999992
155,2021-01-23 00:00:01+00:00,esd commissioner suzi levine come fire delay unemployment benefit payment loss hundred million dollar fraud pandemic leave position join administration president joe biden,0.0
156,2021-01-23 00:00:01+00:00,believe probably around state concern would became dominant variant say jon rolph new contagious variant coronaviru,0.13636363636363635
