,created_at,full_text,sentiment_score
0,2021-01-25 19:59:54+00:00,can not wait hear article say txts countrys name concert ticket sell less minute pande,-0.16666666666666666
1,2021-01-25 19:59:54+00:00,moderna say monday plan start clinical trial alter booster version vaccine aim,0.0
2,2021-01-25 19:59:54+00:00,good call abjectly deborah birx enable amp defend trump indefensible statement amp conduc,0.7
3,2021-01-25 19:59:54+00:00,state lift regional stay home order bring positive news improve public health condition,0.11363636363636363
4,2021-01-25 19:59:55+00:00,figure pandemic start resolve summer want stay current job move entirely ed assistant position try,0.0
5,2021-01-25 19:59:55+00:00,israel covid maccabi hmo survey people week receive jab pfizer find infect,0.0
6,2021-01-25 19:59:55+00:00,ten type we small business could pay january rent include restaurant consumer retai,-0.125
7,2021-01-25 19:59:55+00:00,remember teach something different sex ed guess,0.0
8,2021-01-25 19:59:55+00:00,like read book without get infect shop ebook amp ebook reader solution httpstc,0.0
9,2021-01-25 19:59:55+00:00,fkatwigs reveal record new album lockdownit via interneti collab,0.13636363636363635
10,2021-01-25 19:59:55+00:00,oxfam could take decade world poor recover economic impact pandemic,-0.1
11,2021-01-25 19:59:55+00:00,thing hope future post pandemic universal basic incomemore day weekmore empathy bank holiday future,0.0
12,2021-01-25 19:59:55+00:00,want democrats ram covid relief bill like name amy coney barrett,0.0
13,2021-01-25 19:59:55+00:00,new variant make fight whole lot toughermatt hancock say realistic possibility ne,0.16767676767676767
14,2021-01-25 19:59:55+00:00,wear two mask instead one probably effective stop spread coronavirus dr anthony fauci sayshttpst,0.6
15,2021-01-25 19:59:55+00:00,success covid be not exactly predict new show testandtrace mitigation,0.10378787878787878
16,2021-01-25 19:59:55+00:00,hey joe asleep,0.0
17,2021-01-25 19:59:55+00:00,yes many teacher high risk amp do not live elder harm reduction approach least harm teacher protect anyone else pandemic do not get ok essential,0.13196969696969696
18,2021-01-25 19:59:55+00:00,see climate fundamental risk economic financial stability see climateaction opportunity,0.1
19,2021-01-25 19:59:55+00:00,funny damn,0.25
20,2021-01-25 19:59:55+00:00,can issue stay home order december la county hospitalization lift,0.0
21,2021-01-25 19:59:55+00:00,trial truly unethical give irrefutable science say ivermectin work every disea,0.0
22,2021-01-25 19:59:55+00:00,merck give two potential vaccine follow poor result earlystage study drugmaker say potenti,-0.2
23,2021-01-25 19:59:55+00:00,gavinnewsom lifting stayhome order offer financial relief state hospital,0.0
24,2021-01-25 19:59:55+00:00,let get straight fauci know along hydroxychloroquine would cure covid virus mean coulda save million liveshttpstcowpwwqvdzyr,-0.056249999999999994
25,2021-01-25 19:59:56+00:00,covid give sheree,0.0
26,2021-01-25 19:59:56+00:00,dunno could could also fact people break shit feel hard financially ruin,-0.1638888888888889
27,2021-01-25 19:59:56+00:00,statewide stay home order lift expect san francisco return purple tierwe move,0.0
28,2021-01-25 19:59:56+00:00,great reset plan operation since october via world economic forum,0.5
29,2021-01-25 19:59:56+00:00,guardian report outbreak case dvla swansea december,0.0
30,2021-01-25 19:59:56+00:00,people rude asf nobody tell yo ass work customer service fix attitude bc surely put place do not fuck play worker thank work pandemic fix,0.13333333333333333
31,2021-01-25 19:59:56+00:00,trueno coronavirus ghana,0.0
32,2021-01-25 19:59:56+00:00,end women sport kill job keystone pipeline raise price insulin diabetic give c,0.0
33,2021-01-25 19:59:56+00:00,room er bed fully occupy nursing supervisor rizk hospital tell,0.0
34,2021-01-25 19:59:56+00:00,I m impressed familys attitude everyone take seriously everyday always send video see whatsapp broadcast confirm be not mislead always keep inform well proud,0.5333333333333333
35,2021-01-25 19:59:56+00:00,covid start sound lot like elden ring come,0.4
36,2021-01-25 19:59:56+00:00,many military vet turn away vaccine make much money via,0.20000000000000004
37,2021-01-25 19:59:56+00:00,left hand do not know right hand doingless hrs newsom lift stayathome order health department say finalize reentry one regionsit seem lack communication public internal problem well,0.07142857142857142
38,2021-01-25 19:59:57+00:00,ok jveu die aura lana lorde et fka twigs alternative bitch ass satisfied,0.5
39,2021-01-25 19:59:57+00:00,want stop report news covid death thing true mourn covid victim slso report news,0.13749999999999998
40,2021-01-25 19:59:57+00:00,covid start sound lot like man stop disappoint,0.4
41,2021-01-25 19:59:57+00:00,get vra restore raise minimum wage covid relief cap trade george floyd criminal justice bill climate bill countless thing,-0.2
42,2021-01-25 19:59:57+00:00,recover steadily amp take day time I m super grateful love kind message amp concern,0.4
43,2021-01-25 19:59:57+00:00,double you all,0.0
