,created_at,full_text,sentiment_score
0,2021-01-20 15:59:55+00:00,thank everyone relax sofa much else go walk morning can not stay home day take care everybody stay safe,0.35
1,2021-01-20 15:59:55+00:00,covid vaccine ruth davidson show she s slight inkle supply chain logistic particular pro,0.0
2,2021-01-20 15:59:55+00:00,fear might happen ever whether vaccinate important adhere safety measure maskup wash hand keep apart other fail mutation worsen pay sour price,-0.09375
3,2021-01-20 15:59:55+00:00,ask child care provider disproportionately woman color amp mother heavy lift low pay pay bad benefit health care teacher kid still congregate pandemic who s risk,-0.3
4,2021-01-20 15:59:55+00:00,remember today great day united states million still suffer pandemic cost hundred thousand live job opportunity celebrate time much work do beginning end,0.37878787878787884
5,2021-01-20 15:59:55+00:00,today air india plane land male dose astrazeneca vaccine gift india,0.0
6,2021-01-20 15:59:55+00:00,wait guy call wife another pandemicyoh,0.0
7,2021-01-20 15:59:55+00:00,I m sick outright denial reality trump johnson lives hear say britain,-0.7142857142857143
8,2021-01-20 15:59:55+00:00,washington football team facility close likely stay closed rest week series co,-0.05
9,2021-01-20 15:59:55+00:00,today air india plane land male dose astrazeneca vaccine gift india,0.0
10,2021-01-20 15:59:55+00:00,imagine part tragedy expansive love one share memorial bell toll people like,0.5
11,2021-01-20 15:59:55+00:00,end lockdown put everyone tier end lockdown another lockdown httpstcojs,0.0
12,2021-01-20 15:59:55+00:00,call boris captain useless,-0.5
13,2021-01-20 15:59:55+00:00,enough gov must stop attack tafe goodness sake sell tafe campus area high youth unempl,0.08
14,2021-01-20 15:59:55+00:00,time cheer giveaway competition win little crochet owl bag little onejust follo,0.1416666666666667
15,2021-01-20 15:59:55+00:00,know part something game change can not help proudread property estate,-0.4
16,2021-01-20 15:59:55+00:00,taiwan military go amp beyond fight I m grateful member army chemical cor,-0.1
17,2021-01-20 15:59:55+00:00,posit country first party destroy country tds say two year ago must economy failure get trump economy survive faux pandemic cheat still people suffer continue today,-0.0888888888888889
18,2021-01-20 15:59:55+00:00,account temporarily unavailable violate twitter media policy learn,0.0
19,2021-01-20 15:59:56+00:00,virus mostly produce people simply speakingyou need mask need distancing need good venti,0.39999999999999997
20,2021-01-20 15:59:56+00:00,art provide channel like express emotion show truth otherwise remain conceal sort emotion truth enable empathy bring people together art show bare life thing common,-0.125
21,2021-01-20 15:59:56+00:00,um hi beat cancer pandemic law school trump presidency blessing,0.0
22,2021-01-20 15:59:56+00:00,zimbabwe foreign minister sibusiso moyo die,-0.125
23,2021-01-20 15:59:56+00:00,keir starmer ask boris johnson overrule priti patel last march try close border pm reply,0.0
24,2021-01-20 15:59:56+00:00,break great news study show pfizer vaccine likely effective highly transmissible b,0.38999999999999996
25,2021-01-20 15:59:56+00:00,stunningsouth africans cdc make sobering declarationwe know mutation amp allow sa,0.0
26,2021-01-20 15:59:56+00:00,one second silence covid death we you d stand still four half day,-0.08333333333333333
27,2021-01-20 15:59:56+00:00,feel horrible get covid suck can not work can not focus school work can not crap really try take care parent good way I m able,0.16
28,2021-01-20 15:59:56+00:00,today first day I ve feel hope end pandemic,0.25
29,2021-01-20 15:59:56+00:00,mask may flatten curve big dealjust may curve flatten like,0.0
30,2021-01-20 15:59:56+00:00,pm shri special relationship sikh community reflect government actionshelping punjab recov,0.35714285714285715
31,2021-01-20 15:59:56+00:00,bored could stay home curate monkey tail hear could learn dance one two increase attractiveness date night make good decisionsbeardart dancelesson salemoregon,0.04999999999999997
32,2021-01-20 15:59:56+00:00,even though thing look great nb covidwise rn still go good day dt long president united states,0.48333333333333334
33,2021-01-20 15:59:56+00:00,trump still have not figure flu pandemic do not happen,0.0
34,2021-01-20 15:59:56+00:00,religion promote kindnessmercy compassion vegetarianism human body design digest plantbased foo,0.0
35,2021-01-20 15:59:56+00:00,know outdoors everyone mask still I d feel well standpoint bit soc,0.0
36,2021-01-20 15:59:56+00:00,joe biden swear president united states assume helm country beset deep political,0.0
37,2021-01-20 15:59:56+00:00,catch linger glimpse amy covid barrett bring tois anyone go to anything mrs clare,0.0
38,2021-01-20 15:59:56+00:00,confirm case kenya rise past hour health ministry say new case sample,-0.05681818181818182
39,2021-01-20 15:59:56+00:00,us capitol put lockdown literal dumpster fire be not metaphor civilization do not know via,0.0
40,2021-01-20 15:59:56+00:00,chinas gift biden inauguration conspiracy theory we origin,0.0
41,2021-01-20 15:59:56+00:00,quit full time contract pandemic start cannabis company think often look h,0.35
42,2021-01-20 15:59:56+00:00,enough gov must stop attack tafe goodness sake sell tafe campus area high youth unempl,0.08
43,2021-01-20 15:59:56+00:00,america america go ahead inauguration midst pandemic,0.0
44,2021-01-20 15:59:56+00:00,ucp consistentwhether minster health chase away doctor destroy healthcare system,-0.2
45,2021-01-20 15:59:56+00:00,yeah rightpunk,0.0
46,2021-01-20 15:59:56+00:00,tonight washington dc across nation come together honor americans we ve lose covid,0.0
47,2021-01-20 15:59:57+00:00,pandemic will not longthe pandemic,0.0
48,2021-01-20 15:59:57+00:00,mary agyeiwaa agyapong nurse luton sadly lose life covid shortly give birth beautiful,0.11666666666666665
49,2021-01-20 15:59:57+00:00,everytime someone try give handshake hug publici always keep distance do not want,0.0
50,2021-01-20 15:59:57+00:00,presidentelect joe biden plan sign executive action today oval office includingnational mask mandateesta,0.1
51,2021-01-20 15:59:57+00:00,witness streathamhighroadsecurity man where s maskman forget itsm can not come inman need get dog food tesco close blatant twaddlesm let man inwhat jokecovidiots,-0.5
52,2021-01-20 15:59:57+00:00,typical lieberal answering technique do not want implicate camera simply equivocate nonsense tolerate,-0.08333333333333333
53,2021-01-20 15:59:57+00:00,ayim map youth initiative focal point cote divoire believe,0.0
54,2021-01-20 15:59:57+00:00,wbo president esq get vaccine today san jorge hospital pr second vaccine schedule,0.0
55,2021-01-20 15:59:58+00:00,military personelle spot rhode island state capitol build providenceim presume ri be not sta,-0.1
56,2021-01-20 15:59:58+00:00,last night building around houston lit amber honor lose life part,0.0
57,2021-01-20 15:59:58+00:00,uae always prove friendship loyalty pakistan help we different circumstancesthey help situation send food medical help thak uaeshkhryhmrt,0.0
58,2021-01-20 15:59:58+00:00,rate hope covid end,0.0
59,2021-01-20 15:59:58+00:00,exclusive kevin mccarthy rip biden push amnesty americans struggle pandemic,0.0
60,2021-01-20 15:59:58+00:00,like big orange be not call chinese virus lol,0.26666666666666666
61,2021-01-20 15:59:58+00:00,shame lockdown sceptic friend plague eerily echo past outburst hysteria times tr,-0.25
62,2021-01-20 15:59:58+00:00,key word americans dead trump refer pandemic past tense,-0.19583333333333333
