,created_at,full_text,sentiment_score
0,2021-01-27 22:59:54+00:00,sir due respect need focus actual problem be not one bunch homeless people,-0.0625
1,2021-01-27 22:59:54+00:00,clear succinct amp damning explanation uk vulnerable outset comp,-0.19999999999999998
2,2021-01-27 22:59:54+00:00,yearold bridget ryan receive coronavirus vaccine dublin nursing home tell reporter,0.0
3,2021-01-27 22:59:54+00:00,covid testing centre burn ground antilockdown curfew protest netherlands,0.0
4,2021-01-27 22:59:55+00:00,covid revenue slowdown mean washington state need billion budget cutsa wealth tax jeff bezos,-0.3125
5,2021-01-27 22:59:55+00:00,nicolle wallace strive conclude every show live well lived tribute succumb covid today tribute jan,0.13636363636363635
6,2021-01-27 22:59:55+00:00,you re open bar casino amp restaurant ambulance literally drive new,0.06818181818181818
7,2021-01-27 22:59:55+00:00,miss atlantic city much have not since right covid happen,0.24285714285714285
8,2021-01-27 22:59:55+00:00,jesus fucking christthat dude onesie tho,-0.6
9,2021-01-27 22:59:55+00:00,remember israel hard lockdown they ve even close main airport effectively end internatio,0.15833333333333333
10,2021-01-27 22:59:55+00:00,insane joe biden sign executive order ban term china virus via,-1.0
11,2021-01-27 22:59:55+00:00,see antimask antilockdown protesters east they re blow car set entire building fire mob police beat people canada would also terrorism,0.0
12,2021-01-27 22:59:55+00:00,pshew really fix pesky pandemic problem,0.2
13,2021-01-27 22:59:55+00:00,biden administration covid datum director open information available publicor,0.2
14,2021-01-27 22:59:55+00:00,imagine colorado upstanding congresswoman actually work regional issue like water wildfire,0.0
15,2021-01-27 22:59:55+00:00,let get straight mana whenua set checkpoint help protect risk community educational focus even block access instead thank police response shut downf thatmanamotuhake,0.225
16,2021-01-27 22:59:55+00:00,theatre high school i d like get back covid,0.08
17,2021-01-27 22:59:55+00:00,must take action senior conservative mp endorse dangerous antivaccine campaigner spread di,-0.25
18,2021-01-27 22:59:55+00:00,episode top five live check wtf go gamestop marjorie get to go dbag otw canadian covid couple amp news,0.04545454545454545
19,2021-01-27 22:59:55+00:00,love stock market go get nothing go lose job except p,0.5
20,2021-01-27 22:59:55+00:00,many change tax season question I ve get answer friendly contact use qr code begin file tax return today,0.4375
21,2021-01-27 22:59:55+00:00,thank ambassador vision amp endorsement commit prevent global hunger pande,0.0
22,2021-01-27 22:59:55+00:00,beijing biden do not like term chinavirus let flood twitter hashtag really dgaf like chi,0.2
23,2021-01-27 22:59:55+00:00,travel vaccine prepare go back,0.0
24,2021-01-27 22:59:56+00:00,what s doc lie do not sar covid must pretend must wear mask mask useless ask del bigtree google highwire mask whistleblower tell amazed learn truth truth set free,-0.04999999999999999
25,2021-01-27 22:59:56+00:00,world beat death rate recession billion waste cronyism lose year school insufficient,-0.2
26,2021-01-27 22:59:56+00:00,teacher claudia marsh die covid birthdaymay rest peace,0.0
27,2021-01-27 22:59:56+00:00,response pandemic austrianbased studio precht design mazelike park,0.0
28,2021-01-27 22:59:56+00:00,coronaviru vaccine hesitancy decrease us disparity remain,0.0
29,2021-01-27 22:59:56+00:00,repeal trillion tax scam pay trillion relief bill,0.0
30,2021-01-27 22:59:56+00:00,pandemic upend people routine dramatically many change stay,0.5
31,2021-01-27 22:59:56+00:00,one bad thing britain catastrophic failure coronaviru anyone know anything bori,-0.5083333333333333
32,2021-01-27 22:59:56+00:00,state health official report new case two additional death eastern new mexico county today coronaviru,0.13636363636363635
33,2021-01-27 22:59:56+00:00,ivermectin normally kill covid within day oppose anticovid drug use preventatively three stage disease please see get approve please,0.15
34,2021-01-27 22:59:56+00:00,vision jacinda ardern early april become reality,0.1
35,2021-01-27 22:59:56+00:00,time another liberal majority government actually function leverage,0.0
36,2021-01-27 22:59:56+00:00,one year anniversary warroompandemic jan do not trust ccp accomplice scientific field we,0.0
37,2021-01-27 22:59:56+00:00,break heart evening hear daughter break cry cope lockdown can not work can not see frie,0.0
38,2021-01-27 22:59:56+00:00,call last year bbc report cumulative death number since pandemic begin mean addi,-0.15625
39,2021-01-27 22:59:56+00:00,china virus china virus china virus that s come omg people see vote,0.0
40,2021-01-27 22:59:56+00:00,lifeline friend tn covid lockdown,0.0
41,2021-01-27 22:59:56+00:00,please amplifythe trump admin use fema seize ppe tests amp supply material critical covid response,0.0
42,2021-01-27 22:59:56+00:00,that s right,0.2857142857142857
