,created_at,full_text,sentiment_score
0,2021-01-10 17:59:54+00:00,afuckingmen,0.0
1,2021-01-10 17:59:54+00:00,state detail preparation first phase vaccination drive india news times india,0.25
2,2021-01-10 17:59:54+00:00,middle pandemic million lose thi job thousand lose home thousand lose,0.0
3,2021-01-10 17:59:55+00:00,many gop member congress laugh amp mock rep try hand mask gop member,0.4
4,2021-01-10 17:59:55+00:00,idiotpm cowardly leader press conference day still claim transparent,0.0
5,2021-01-10 17:59:55+00:00,anyone see keep rather quiet have not itsubmission monday january,0.0
6,2021-01-10 17:59:55+00:00,princecharlesthe man bring covid grampianthe man who s proudly enemy enlightenmentthe man,0.8
7,2021-01-10 17:59:55+00:00,I ve look twitter feed tory mps except handful block menot one acknowledge gri,0.0
8,2021-01-10 17:59:55+00:00,read weather do not mindset converse text like intend might give another looksee I m interested luster recommendation mix review,0.25
9,2021-01-10 17:59:55+00:00,dry run conduct ayushmanbharathwc fatikroy tripura help state effective roll,0.26666666666666666
10,2021-01-10 17:59:55+00:00,person house lockdown capitol riot may expose lawmaker coronaviru attend physician say,0.0
11,2021-01-10 17:59:55+00:00,feel pm be not give we real truth put right even get sackmy heart go himmaybe you re happy do not give chance I m sure would never turn away,0.44642857142857145
12,2021-01-10 17:59:55+00:00,concern thousand americans die covid insurrection capital god forbid twitter follower decrease you re disgusting can not wait become irrelevant,-0.75
13,2021-01-10 17:59:55+00:00,lumpy do not care protect americans covid protect capital democracy lumpy,0.0
14,2021-01-10 17:59:55+00:00,two house aide confirm washington post monahan refer room score house member,0.0
15,2021-01-10 17:59:55+00:00,please retweet obey lockdown wear mask go,0.0
16,2021-01-10 17:59:55+00:00,experience delta assembly speaker,0.0
17,2021-01-10 17:59:55+00:00,beat covid,0.0
18,2021-01-10 17:59:55+00:00,weary phrase bad yet come end covid crisis tweet dispute fact obviously people extereme stress deal loss well survive infolook forward get well ending,-0.3499999999999999
19,2021-01-10 17:59:55+00:00,get covid joe bidens go to livid,0.0
20,2021-01-10 17:59:55+00:00,good see yesterdays editorial attack pandemic covid misinformation here twitter cont,0.7
21,2021-01-10 17:59:55+00:00,remember people use say car accident kill manywell covid kill americans one year,0.0
22,2021-01-10 17:59:55+00:00,idiotpm cowardly leader press conference day still claim transparent,0.0
23,2021-01-10 17:59:56+00:00,care twitter followers americans die covid,0.0
24,2021-01-10 17:59:56+00:00,need break think whether trump impeach incite mob attack we capitol,0.0
25,2021-01-10 17:59:56+00:00,point go settle do not close public school intentionally lack covid school,0.0
26,2021-01-10 17:59:56+00:00,us capitol attend physician brian monahan send alert member safe room attack can,0.5
27,2021-01-10 17:59:56+00:00,happen london,0.0
28,2021-01-10 17:59:56+00:00,walk every day steady mate,0.16666666666666666
29,2021-01-10 17:59:56+00:00,really look forward family do part continue part group do not see consequence selfish action stretch pandemic quick way reopen follow guideline,0.03333333333333333
30,2021-01-10 17:59:56+00:00,coronavirus rate among teacher averagehow dare hancock say today evidence teacher,0.0
31,2021-01-10 17:59:56+00:00,tip icu nurse treat mild covid home thread,0.3333333333333333
32,2021-01-10 17:59:56+00:00,shut country covid shut city blm shut news election,0.0
33,2021-01-10 17:59:56+00:00,ny mag happen fairly simple I ve come believe accident virus spend time laboratory,0.0
34,2021-01-10 17:59:56+00:00,think first time see decent advice app,0.20833333333333331
35,2021-01-10 17:59:56+00:00,individually combine end suffer evil greed prevent even improve condition livable actively move past explorating labor money pandemic expedite shift digital impact immense,-0.23055555555555554
36,2021-01-10 17:59:56+00:00,say uk variantand south african variant do not dare say china virus,0.0
37,2021-01-10 17:59:56+00:00,tip icu nurse treat mild covid home thread,0.3333333333333333
38,2021-01-10 17:59:56+00:00,new case report nova scotia know active case province one ho,0.001515151515151511
39,2021-01-10 17:59:56+00:00,absolutely catch you re covid do youim concerned can not seemrs js mother pass next day preexist conditionit terrible,-0.26666666666666666
40,2021-01-10 17:59:57+00:00,she s want grow,0.0
41,2021-01-10 17:59:57+00:00,jan new case new death jan new case new death jan new case new death still grow strongall amp trumps watchcoronavirus case,0.13636363636363635
42,2021-01-10 17:59:57+00:00,short though right freedom incontrovertible inconvenience policymaker policy promoter sort that s,0.14285714285714285
43,2021-01-10 17:59:57+00:00,first kebab eat year find moses twitter whenever pandemic,0.25
44,2021-01-10 17:59:57+00:00,can not imagine living area something like prevent get good night sleep heart go amp work around clock what s become ground zero case,0.7
45,2021-01-10 17:59:57+00:00,tip icu nurse treat mild covid home thread,0.3333333333333333
46,2021-01-10 17:59:57+00:00,conflict interest peter daszak british scientist help fund controversial,0.275
47,2021-01-10 17:59:57+00:00,people bed clinically diagnose covid whatbecause start itu bed,0.0
48,2021-01-10 17:59:57+00:00,coronavirus rate among teacher averagehow dare hancock say today evidence teacher,0.0
49,2021-01-10 17:59:57+00:00,million people tell start trump would warn begged w,0.0
50,2021-01-10 17:59:57+00:00,pm ji turn crisis ventilators madeinindia month ventilator,0.0
51,2021-01-10 17:59:57+00:00,nyc teacher friend covid vaccine open teacher education worker start tomorrow slot fill,0.0
52,2021-01-10 17:59:57+00:00,matthew law army vet mansfield texas die covid wake get shower cry eye screa,0.0
53,2021-01-10 17:59:57+00:00,less accurate pcrusing pcr test damn fruad,0.11666666666666671
54,2021-01-10 17:59:57+00:00,reminder failing past month lead many infection amp pm,0.125
55,2021-01-10 17:59:57+00:00,neonazi loser bake alaska remain atlarge storm capitol livestreame pelosis office covid po,0.0
56,2021-01-10 17:59:57+00:00,tip icu nurse treat mild covid home thread,0.3333333333333333
57,2021-01-10 17:59:57+00:00,influencer we ve struggle pandemic pandemic,0.0
58,2021-01-10 17:59:57+00:00,awful true covid good thing happen nascar decade term schedule change new track double header race etc,0.037272727272727256
59,2021-01-10 17:59:57+00:00,public pcubensis genome browserhopefully help keep public domain,0.0
