,created_at,full_text,sentiment_score
0,2021-01-05 01:59:54+00:00,last lockdown i d imagine,0.0
1,2021-01-05 01:59:55+00:00,remember boris johnson tell parent send child school regardless covid fear like yester,0.0
2,2021-01-05 01:59:55+00:00,good morning blink safe wear mask,0.6
3,2021-01-05 01:59:55+00:00,accord speaker pelosi healthy americans must wear mask close small business stay home time,0.125
4,2021-01-05 01:59:55+00:00,matthew christian do not see anyone could lift gospel sunday fight get rid,0.0
5,2021-01-05 01:59:55+00:00,coronaviru one top story,0.5
6,2021-01-05 01:59:55+00:00,you all tweet,0.0
7,2021-01-05 01:59:55+00:00,abortion supporter can not force anything body choicealso abortion supporter people force,0.0
8,2021-01-05 01:59:55+00:00,headline dining coronavirus pandemic picture scrummyninja vegaslocal bashninja vegas vegasnews lasvegas summerlin hendersonlv lasvegasstrip vegasstrong unlv vegaslocalnews,0.0
9,2021-01-05 01:59:55+00:00,work wonder,0.0
10,2021-01-05 01:59:55+00:00,smart step keep gov leg safe take action keep arizonans safe right nowou,0.32
11,2021-01-05 01:59:55+00:00,england go new lockdown variant rampage,0.13636363636363635
12,2021-01-05 01:59:55+00:00,india tv editorinchief rajat sharma give birth viral false claim social medium country prebooked bha,-0.18333333333333338
13,2021-01-05 01:59:55+00:00,tragedy overload hospital egypt patients icu ward die oxygen supply fail via denier denigrate traumatised staff familiesinna lillahi wa inna ilayhi rajiun,-0.5
14,2021-01-05 01:59:55+00:00,bodybags georgias republican senator invest bodybags january covid briefing please help spread wor,0.0
15,2021-01-05 01:59:55+00:00,fascinating insight koreas covid precaution go viral different uk,0.35
16,2021-01-05 01:59:55+00:00,covid relief bill go covid relief rest go seas foreign nation include chinathe swim,-0.125
17,2021-01-05 01:59:55+00:00,trump I m go go scotland property last day term can not arrest scotland declare month,0.0125
18,2021-01-05 01:59:55+00:00,be not use similar language amp description describe bumble,0.0
19,2021-01-05 01:59:55+00:00,make sure get lot sleep tonight next day end end ignore hype nothing reverse,0.25
20,2021-01-05 01:59:55+00:00,I ve get lockdown starter pack ready,0.2
21,2021-01-05 01:59:56+00:00,new arizona high rate world late data show,-0.0012121212121212015
22,2021-01-05 01:59:56+00:00,choice simpleperdueloeffler tax cut billionaire overturn election covid reliefossoffwar,0.0
23,2021-01-05 01:59:56+00:00,tired corona bruh I m trynna go bowl sum,-0.4
24,2021-01-05 01:59:56+00:00,cent want go heaven mom five year old would say asmsg snrtg,0.1
25,2021-01-05 01:59:56+00:00,love,0.5
26,2021-01-05 01:59:56+00:00,department education absolute shamble mention university impact lockdown,0.2
27,2021-01-05 01:59:56+00:00,wahala dey dey wear mask oh friend brother go nigeria december december contrac,0.0
28,2021-01-05 01:59:56+00:00,onmymind striking similarity multisystem inflammatory syndrome child myocarditislike syndrome adult,0.3
29,2021-01-05 01:59:56+00:00,report kevin durant quarantine seven day due contact trace exposure via,-0.125
30,2021-01-05 01:59:56+00:00,wisconsin pharmacist accuse sabotage dose vaccine admit conspiracy theorist p,0.0
31,2021-01-05 01:59:56+00:00,get huge ass car wreck get lay due global pandemic thus uninsured unable pay bill remove shard glass rib cage le know snap peas grow garden say,-0.05624999999999998
32,2021-01-05 01:59:56+00:00,ecuador get flu shot keep wear mask avoid crowd wash hand provide almost prot,0.0
33,2021-01-05 01:59:56+00:00,case miss kelly loeffler oppose additional covid aid summer time husband megacompa,0.0
34,2021-01-05 01:59:56+00:00,huhmaybe that s darn thing take longabpoli ableg cdnpoli,0.0
35,2021-01-05 01:59:56+00:00,university student pandemic,0.0
36,2021-01-05 01:59:56+00:00,u say take vaccine shoot despite cdc amp maker say need amp you re,0.0
37,2021-01-05 01:59:57+00:00,concerned student btec exam come school lockdown btec student live birmingham someone shielding please send we message might able offer assistance,0.3181818181818182
38,2021-01-05 01:59:57+00:00,test positive covid girl isolate ten day straight back lockdown wonder people end brink,0.10681818181818181
39,2021-01-05 01:59:57+00:00,mask categorically reduce oxygen saturation lie make excuse believe pande,-0.05
40,2021-01-05 01:59:57+00:00,leadership plan decency,0.0
41,2021-01-05 01:59:57+00:00,independent monitor appoint federal judge say prioritize expedite administration vaccin,0.0
42,2021-01-05 01:59:57+00:00,work preschool teacher charlotte north carolina two decade joe camp lay september amid co,0.0
43,2021-01-05 01:59:57+00:00,choice simpleperdueloeffler tax cut billionaire overturn election covid reliefossoffwar,0.0
44,2021-01-05 01:59:57+00:00,think see monday pandemic january monday follow new year monday mond,0.13636363636363635
45,2021-01-05 01:59:57+00:00,lock we till pattern do not even give we lockdown break need rescue summer,0.0
46,2021-01-05 01:59:57+00:00,testing case death genius,0.0
47,2021-01-05 01:59:57+00:00,trump I m go go scotland property last day term can not arrest scotland declare month,0.0125
48,2021-01-05 01:59:57+00:00,way prefer coronavirus police fuck hate virus least do not pretend help do not drive around neighborhood protect serve paint side kill movie death,-0.5000000000000001
49,2021-01-05 01:59:57+00:00,remember uk originally alert level get bad invent,-0.16249999999999992
50,2021-01-05 01:59:57+00:00,lockdown I m reposte uk number always abuse,0.0
51,2021-01-05 01:59:57+00:00,mean sound insensitive keep people alive way long work long term care people do not recognize family cry scream night pain heavily medicate people die covid,-0.01875
52,2021-01-05 01:59:58+00:00,really hate true promise already feel bad first person go hug,-0.22499999999999998
53,2021-01-05 01:59:58+00:00,one five resident currently test infected bubble safe think do not,0.25
54,2021-01-05 01:59:58+00:00,update uk alert level move level level mean number case rise,-0.3125
55,2021-01-05 01:59:58+00:00,interesting seem accurate comparison,0.45000000000000007
56,2021-01-05 01:59:58+00:00,another national lockdown confirm one set last least six week time really come,-0.033333333333333326
57,2021-01-05 01:59:58+00:00,family sad isolate christmas break due covid grinch snow start fall christmas eve know thing lift spirit don suit bring joy kcsselfcare,0.05833333333333335
58,2021-01-05 01:59:58+00:00,instant view england head new covid lockdown,0.06818181818181818
59,2021-01-05 01:59:58+00:00,gtgtgtgtambulance crew tell transport patient little chance survival,-0.1875
60,2021-01-05 01:59:58+00:00,bill fight literally write bill,0.0
61,2021-01-05 01:59:58+00:00,name tasneem black single mom baby gabriel desperate need help put roof ove,-0.2793650793650793
62,2021-01-05 01:59:58+00:00,pharmacist arrest charge sabotage dose vaccine wisconsin hospital admit co,-0.05
63,2021-01-05 01:59:58+00:00,ny gov cuomo deny nycs request vaccinate people old despite fact city use,0.1
64,2021-01-05 01:59:58+00:00,reach point national lockdown restriction need immediately ukg do must use ti,0.0
65,2021-01-05 01:59:58+00:00,literally guidance video change ignore since come marchin course,0.0
66,2021-01-05 01:59:58+00:00,wewantpspmonline nutshellmatric hey student please return campusstudent ok will not impossible fo,0.41666666666666663
67,2021-01-05 01:59:59+00:00,ltpulls hairgt two chucklefuck cool one fucking second oh god,0.175
68,2021-01-05 01:59:59+00:00,accord ihs markit ph manufacturing purchasing manager index pmi deteriorate december attribute deterioration factor activity continue imposition lockdown restriction bad weather december,-0.6999999999999998
69,2021-01-05 01:59:59+00:00,people wonderful virusfree china do not enjoy many freedom unlike america freedom move unle,0.43333333333333335
70,2021-01-05 01:59:59+00:00,reason bio say I m move post covid thought hell haha,0.2
71,2021-01-05 01:59:59+00:00,preposterous since chinese virus become south african virus deliberate misinformation need stop immediately,0.0
72,2021-01-05 01:59:59+00:00,day tigray bank service electricity hospital service water amp food humanitarian service cellphone service transportation medium access school peacetigraygenocidewarcrimesontigraystopwarontigray,0.0
73,2021-01-05 01:59:59+00:00,amazing tear lockdown cheer always,0.6000000000000001
74,2021-01-05 01:59:59+00:00,silver lining lockdown chance post clip,0.0
75,2021-01-05 01:59:59+00:00,danger new covid variant be not severe contagious people get infect,0.13636363636363635
76,2021-01-05 01:59:59+00:00,really miss uk family friend think tonight head another lockdown travel safely alberta without put other risk hand first place I m head,0.20625
77,2021-01-05 01:59:59+00:00,good thing coronaviru become transmissible,0.7
78,2021-01-05 01:59:59+00:00,morbid think find interesting federal provision make fund assist family,0.5
79,2021-01-05 01:59:59+00:00,treat covid home share covid survivor grouphow fight covid homeno one ever talk ab,0.0
80,2021-01-05 01:59:59+00:00,choice simpleperdueloeffler tax cut billionaire overturn election covid reliefossoffwar,0.0
81,2021-01-05 01:59:59+00:00,democrats good thing wednesday stay home do not go anywhere near dc there s absolutely reason,0.3333333333333333
82,2021-01-05 01:59:59+00:00,you re influencer la you re still collabe people outside household genuinely hope you re,0.2
83,2021-01-05 01:59:59+00:00,choice simpleperdueloeffler tax cut billionaire overturn election covid reliefossoffwar,0.0
84,2021-01-05 02:00:00+00:00,you all tweet,0.0
85,2021-01-05 02:00:00+00:00,yes please speak empathy talk covid number actually real people real love one whose life affect,0.475
86,2021-01-05 02:00:00+00:00,left wing bbc trying start panic buyingdo shame care people live long blame government,0.028787878787878782
87,2021-01-05 02:00:00+00:00,tell people wear mask,0.0
88,2021-01-05 02:00:00+00:00,china assert pandemic likely cause separate outbreak multiple place,0.0
89,2021-01-05 02:00:00+00:00,dudley mcclurkin sherwood arkansas die covid oct never meet strange amp always life,-0.05
90,2021-01-05 02:00:00+00:00,hate say hope do not sound ridiculous need start flog people medicalscientifi,-0.4444444444444444
91,2021-01-05 02:00:00+00:00,monday wisconsin department health service report additional new confirm case state average new case per day last,0.030681818181818178
92,2021-01-05 02:00:00+00:00,new south wales opposition leader jodi mckay say lockdown possible stop spread community would great sydney,0.31212121212121213
93,2021-01-05 02:00:00+00:00,abortion supporter can not force anything body choicealso abortion supporter people force,0.0
94,2021-01-05 02:00:00+00:00,financial express online question whether right think approval grant base phase ii datum alone say approval base phase ii datum alone base extremely good amp prove technology platform,-0.2357142857142858
95,2021-01-05 02:00:00+00:00,meet boris johnsons new goal exit lockdown matt hancock need get vaccination week million,0.13636363636363635
96,2021-01-05 02:00:00+00:00,primary school closure could result million year life lose child across we click read studys finding mede,0.4
97,2021-01-05 02:00:00+00:00,food shortage malaysia real possibility due pandemic muhyiddin heed advice latemore,0.037500000000000006
98,2021-01-05 02:00:00+00:00,travel please consult british government website check condition enter,0.0
99,2021-01-05 02:00:00+00:00,uk pm boris johnson announce third national lockdown england monday people must stay home exceptessential worker can not work homeshoppe necessitiesto exercise per dayto provide care vulnerable peopleto get medical care,-0.16666666666666666
100,2021-01-05 02:00:00+00:00,popular australian jewellery retailer force close uk store due new lockdown spark surge,0.15284090909090908
101,2021-01-05 02:00:00+00:00,aussie legend eric bana say owe wife big time,0.0
102,2021-01-05 02:00:00+00:00,albertans every right expect people position public trust hold high standard conduct c,0.11142857142857143
103,2021-01-05 02:00:00+00:00,word incorrect work may make call intimidate people attempt overturn legitimate election even plan escape usa probably work defeat coronavirus expedite vaccine deployment,0.0
104,2021-01-05 02:00:00+00:00,whitefish city council consider emergency ordinance ensure continuation precaution health safety citizen visitor require use face covering certain setting,0.21428571428571427
105,2021-01-05 02:00:00+00:00,accord covid tracking project disruption holiday testing reporting will not well midjanuary we could know bad holiday wave washttpstcomaiqcivrgj,-0.6999999999999998
106,2021-01-05 02:00:00+00:00,va end coronavirus death infection,0.0
107,2021-01-05 02:00:00+00:00,understand longterm effect formally evaluate vaccine broad population macarthur fellow other choice new vaccine macfellow via,0.024621212121212117
108,2021-01-05 02:00:00+00:00,grow list mayor country already announce free vaccine resident via,0.4
109,2021-01-05 02:00:00+00:00,pandemic accelerate nationwide trend resident flee large metro area search affordability well quality life many choose relocate idaho accord recent study national move company,0.2380952380952381
110,2021-01-05 02:00:00+00:00,health system across state prepare administer second dose pfizer vaccine begin process monday exactly day first round vaccination,0.075
111,2021-01-05 02:00:00+00:00,africa covid variant infectious uk strain hancock coronavirus pandemic news al jazeera,0.0
112,2021-01-05 02:00:00+00:00,inside texas capitol monday sure see everyone facemask wear green sticker shirt test negative part recommend testing go inside,0.0
113,2021-01-05 02:00:00+00:00,rent reprieve illinois resident impact coronavirus pandemic avoid eviction little,-0.1875
114,2021-01-05 02:00:00+00:00,happy announce get covid vaccine todayi get dave buster ticket,0.8
115,2021-01-05 02:00:00+00:00,three josephine county individual die complication relate infectionshttpstcoxpqeowdnqs,0.0
116,2021-01-05 02:00:01+00:00,little bit difference two party wisconsin try covid relief,-0.1875
117,2021-01-05 02:00:01+00:00,houston methodist hospital worker look forward extra cash march long get vaccine,-0.025
118,2021-01-05 02:00:01+00:00,reach office morning appearance never hear back,0.0
119,2021-01-05 02:00:01+00:00,leave we die mo inmate allege state mismanage response covid correctionsnew,0.0
120,2021-01-05 02:00:01+00:00,peyton copeland contract november month later mom say fall ill time something shed never hear misc,-0.25
121,2021-01-05 02:00:01+00:00,recap pandemic economic catastrophe gop antisick antiuniversal health antiha,0.2
122,2021-01-05 02:00:01+00:00,university student pandemic,0.0
123,2021-01-05 02:00:01+00:00,heartbreake news alberta lose health care worker individual answer call serve,0.0
124,2021-01-05 02:00:01+00:00,vaccine availability expand even people florida,0.0
125,2021-01-05 02:00:01+00:00,bideninaugural day service event focus provide relief address issue highlight pa,0.0
126,2021-01-05 02:00:01+00:00,majority optician conduct min min eye test allow safe social distancing clean amp ppe changesnot include test do actual eye testbefore covid min acceptable testing times wary store offer min test,0.08
127,2021-01-05 02:00:01+00:00,lawmaker around we convene winter deal crisis statehouse could prove hothouse infection,0.0
128,2021-01-05 02:00:01+00:00,lot hard work amazing group scientist go effort report highcontrast,0.1541666666666667
129,2021-01-05 02:00:01+00:00,nancy pelosi let congresswoman test positive china virus day ago house floor vote,0.22727272727272727
130,2021-01-05 02:00:01+00:00,action take last wednesday set ratify county board supervisor next meeting jan,0.03333333333333333
131,2021-01-05 02:00:01+00:00,april city little rock announce would give forgivable loan small business struggle pandemic city official plan reallocate half federal fund resident struggle pay rent utility,-0.20138888888888887
132,2021-01-05 02:00:01+00:00,jan city st petersburg still help eligible resident struggle pay certain living expense due need assistance rent utility payment due visit,-0.01190476190476191
133,2021-01-05 02:00:02+00:00,thank sherrod want challenge colleague visit covid ward hospital l,0.0
134,2021-01-05 02:00:02+00:00,read news loosen mandate politician worry get reelect hope week lockdown make difference good luck,0.7
135,2021-01-05 02:00:02+00:00,enough already djt perhaps put energy expending try steal th,0.0
136,2021-01-05 02:00:02+00:00,us health official say plan stick twodose coronavirus regimen,0.0
137,2021-01-05 02:00:02+00:00,listen australia get pretty damn well least partly due sacrifice make people,-0.05833333333333333
138,2021-01-05 02:00:02+00:00,governor inslee give update state response tuesday,0.0
