,created_at,full_text,sentiment_score
100,2021-01-18 09:00:00+00:00,many believe pay full tuition fee lockdown fair say hard study home,0.31458333333333327
101,2021-01-18 09:00:00+00:00,spread across world asst prof pun ntuspms investigate efficient social distancing policy use stochastic epidemic modeling deep learning algorithm could use future pandemicsread cos blog,0.011111111111111112
102,2021-01-18 09:00:00+00:00,wait bring multiple nonstop flight guwahati book superhabit wear,0.0
103,2021-01-18 09:00:00+00:00,one month leave lockdown thing stand heres faq construction help project,0.0
104,2021-01-18 09:00:00+00:00,new research find low income earner still financially hurt economic downturn spark,0.08409090909090909
105,2021-01-18 09:00:01+00:00,lesson take situation open challenge lockdown affect work employment academy we ve learn lot importance resiliencehttpstcowhoeveowxu,0.0
106,2021-01-18 09:00:01+00:00,meet teamwe think lockdown would great time meet avant skill academy team lets start boss meet traineeship avantskill grimsby cleethorpes hull eastyorkshire meettheteam,0.8
107,2021-01-18 09:00:01+00:00,monitor development concern restriction line guidance government please refer website update town council service facility activity,0.0
108,2021-01-18 09:00:01+00:00,parent carer please follow link website access date information learninghome important announcement,0.4
109,2021-01-18 09:00:01+00:00,despite overall economic uncertainty music recording publishing asset continue solid defensive investment article assess impact music industry pwctmt,0.06666666666666667
110,2021-01-18 09:00:01+00:00,lockdown urge anyone must risk leave home amp mix other nhs amp care worker school staff amp supermarket employee keep get repeat test within liverpool city region letsgetteste,-0.125
111,2021-01-18 09:00:01+00:00,today bluemonday hope you re ok help need support click link info look wellbeing lockdown,0.5
112,2021-01-18 09:00:01+00:00,watch late situation ireland death new case vmnew,-0.08181818181818182
113,2021-01-18 09:00:01+00:00,national government favor brand company national vaccination program chief implementer national task force tell member house monday,0.0
114,2021-01-18 09:00:01+00:00,everyone must stay home essential go remember wash hand cover face make space keeplondonsafe keeplewishamsafe,0.0
115,2021-01-18 09:00:01+00:00,book testmon northwood stadiumtues lrv wallace sport centreweds lrv city central mosquethurs northwood stadium wallace sports centrefri northwood stadiumsat amp sun dimension leisure,0.0
116,2021-01-18 09:00:01+00:00,build control service open business usual continue take application undertake site inspection support construction industry throughout course lockdown contact team buildingcontrol bane,-0.125
117,2021-01-18 09:00:01+00:00,current condition sayre patemp chill point barometer inhgwind mph sswcorona virus weekly statscase nepa bradfordcounty,0.0
118,2021-01-18 09:00:01+00:00,school closure amp restriction challenge even resilient parent carer support always availablethe ispcc support line provide guidance information support parent carer monday fridayvisit,0.0
119,2021-01-18 09:00:01+00:00,ban evict tenant rent property extend february due covid circumstancesfor information please visithttpstcodnaiewvmgsjohnsonsandpartners evictionban rent rentalpropertie nottingham,-0.125
120,2021-01-18 09:00:01+00:00,principal fall victim covidthe principal mitchells plain school die,-0.14464285714285713
121,2021-01-18 09:00:01+00:00,adverse economic implication take toll rate junk bond default tick default expect top next year junkbond,0.2333333333333333
122,2021-01-18 09:00:01+00:00,akasia police station temporarily close due related incidentthe building undergo decontamination community inform station operational read moregt rekordpretoria,-0.0625
123,2021-01-18 09:00:01+00:00,california close million coronavirus case state try smooth rocky rollout vaccine continue spike death,0.4
124,2021-01-18 09:00:01+00:00,dhscgovuk announce key worker employee able work home receive frequent testing even display hr business,0.19999999999999998
125,2021-01-18 09:00:01+00:00,joburg city park zoo spokesperson jenny moodley would like discourage visitor use delta park park close due current level lockdown restrictionshttpstcotkhnclymcy,-0.0625
126,2021-01-18 09:00:01+00:00,herd immunity coronavirus antibody fall infection study say,0.0
127,2021-01-18 09:00:01+00:00,pandemic speed uks journey towards cashless society march atm withdrawal plummet citizen turn online pay good lizodriscoll head innovation,0.7
128,2021-01-18 09:00:01+00:00,welcome day day flatten curve,0.8
129,2021-01-18 09:00:01+00:00,blue monday upon we important ever keep positive spirit kind cup tea put feel good music keep cosy home bluemonday lockdownuk staysafe bekind stayathome newham eastlondon,0.38545454545454544
130,2021-01-18 09:00:01+00:00,launch tracker apphow much pay believe tell ministry,0.2
131,2021-01-18 09:00:01+00:00,lebanon finalize deal pfizer sunday million dose coronaviru vaccine amid surge infection overwhelm countrys health care systempfizerhttpstcomhaptgnuji,0.0
