,created_at,full_text,sentiment_score
0,2021-01-06 13:59:54+00:00,try use pharmacy covid vaccine would quicker hospital,0.0
1,2021-01-06 13:59:54+00:00,test arrive back antigua,0.0
2,2021-01-06 13:59:55+00:00,death per people uk rocket upwards concerningdata,0.0
3,2021-01-06 13:59:55+00:00,well worth look parent homeschooling lockdown,0.3
4,2021-01-06 13:59:55+00:00,document minister approve order fail test kit without,-0.5
5,2021-01-06 13:59:55+00:00,lets forget bring back covid vote,0.0
6,2021-01-06 13:59:55+00:00,do not want hear single concern troll word deficit senator lose power jam throu,-0.07142857142857142
7,2021-01-06 13:59:55+00:00,I m pretty uncomfortable increase child non accidental head injury lockdown bmjthose kid feel uncomfortablemeanwhile middle class zip sunny clime country home police break house,-0.08333333333333333
8,2021-01-06 13:59:55+00:00,nitkkrhostelduescamthis absolute fraud go institute national importance percent student belong poor family can not pay pandemic yh klnk bn jaaegaa,-0.1
9,2021-01-06 13:59:55+00:00,uni like exam submit assignment time penalise also unis please note,0.0
10,2021-01-06 13:59:55+00:00,still funny kelly loeffler inside trade coronaviru buy cisco system instead zoom,0.25
11,2021-01-06 13:59:55+00:00,people do not follow covid guideline deny medical treatmenti hope you all energy smoke,0.0
12,2021-01-06 13:59:55+00:00,would work remember covid witching hour give sunday night game sometime quarter covid science kick hell call uber home coachingdine bubble good science,0.14999999999999997
13,2021-01-06 13:59:55+00:00,boris johnson scrap uks antipandemic team six month hit,0.0
14,2021-01-06 13:59:55+00:00,pandemic many museum amp archive temporarily close leave materialculture you re interested virtual programming consider submit proposal symposium march,0.375
15,2021-01-06 13:59:55+00:00,al hilal vrs asante kotoko game call await caf decision asante kotoko officially petition caf,-0.4
16,2021-01-06 13:59:55+00:00,happen last night be not democrats republicans country real chance beat,0.1
17,2021-01-06 13:59:55+00:00,professional opinion arrest unlawful surfing diving swimming sea lawful activity,0.016666666666666666
18,2021-01-06 13:59:55+00:00,time see whenever india achieve something commendable public good congress come,0.35
19,2021-01-06 13:59:55+00:00,two oyo state government official arraign court allegedly steal sell palliative,-0.1
20,2021-01-06 13:59:55+00:00,fact doctor help lockdown province suntanne caribbean make,0.0
21,2021-01-06 13:59:55+00:00,post marijuana replace alcohol nearly half cannabis consumer pandemic,-0.16666666666666666
22,2021-01-06 13:59:55+00:00,overwhelming evidence relationship lockdown covid death,0.5
23,2021-01-06 13:59:55+00:00,shout god forbid wind hand around head way prevent mask avoid cro,0.0
24,2021-01-06 13:59:56+00:00,write lets compare result couple month chris every gov make mistake pandemic mask test vaccination coordination,0.0
25,2021-01-06 13:59:56+00:00,temporary test centre open boness tomorrow rise positive case areathe site,0.11363636363636363
26,2021-01-06 13:59:56+00:00,reminder food club st margarets community centre operate click collect basis due covid walk in safetyfirst,-0.125
27,2021-01-06 13:59:56+00:00,agree start quick strict measure take take inspiration secretive dictatorship china ridiculous nz get right family late virus already,-0.0035714285714285726
28,2021-01-06 13:59:56+00:00,rename ukfascist,0.0
29,2021-01-06 13:59:56+00:00,good news effort bring vaccine europeans emanew assess vaccine,0.7
30,2021-01-06 13:59:56+00:00,prince william honours diana surprise lockdown visit homeless charity,0.0
31,2021-01-06 13:59:56+00:00,available japanese subtitle amazing think start idle chat start,0.3333333333333333
32,2021-01-06 13:59:56+00:00,uni like exam submit assignment time penalise also unis please note,0.0
33,2021-01-06 13:59:56+00:00,vickynguyentv talks psychiatrist sue varma pressure many couple face pandemic offer,0.5
34,2021-01-06 13:59:56+00:00,damn suspicious china nothing hide allow,0.0
35,2021-01-06 13:59:56+00:00,tune tomorrow january pm late update vaccine distribution virginiatwitter,-0.3
36,2021-01-06 13:59:56+00:00,public health research group warn new variant enter philippine may result much high,0.0987878787878788
37,2021-01-06 13:59:56+00:00,kemka ajoku shoot quiet side lagosthe photographer get start vsco youtube tutorials present new,0.04545454545454545
38,2021-01-06 13:59:56+00:00,thread sceptic tell we think lockdownsclose school bad idea entitle ask good,5.551115123125783e-17
39,2021-01-06 13:59:56+00:00,happen last night be not democrats republicans country real chance beat,0.1
40,2021-01-06 13:59:56+00:00,clap begin last year genuinely think gov would actually properly help carer becaus,0.13333333333333333
41,2021-01-06 13:59:56+00:00,mitsuba go ball even though blast still feel lonely go back home find fairy godmother leave since can not grant wish mitsuba tell stay anyway,-0.04999999999999999
42,2021-01-06 13:59:57+00:00,ministry health say need procure vaccine that ll cover ugandas population millio,0.0
43,2021-01-06 13:59:57+00:00,covid vaccination front line group practice initially tell would get first delivery,0.125
44,2021-01-06 13:59:57+00:00,I m glad rediscover go lockdown,0.5
45,2021-01-06 13:59:57+00:00,ohio state make covid case justin fields need time recoverjustin field postinjury h,0.0
46,2021-01-06 13:59:57+00:00,do not get wrong hate mask whatever anymore think people make big deal honestly tell woman must special lil unicorn catch covid know,-0.06857142857142859
47,2021-01-06 13:59:57+00:00,uni like exam submit assignment time penalise also unis please note,0.0
48,2021-01-06 13:59:57+00:00,imagine racist go way ensure people prepare food unvaccinate,0.0
49,2021-01-06 13:59:57+00:00,service update half hourly stansted express service runningplease remember wear face cover travel us service update find,-0.16666666666666666
50,2021-01-06 13:59:57+00:00,make melaugh people facebook freak want shooter get nova scotia literally drive mount whatley checkpointits usa canada boarder like one monitor covid seepeople nut,0.0
51,2021-01-06 13:59:57+00:00,good news democrats full control finally lock country couple year make su,0.3499999999999999
52,2021-01-06 13:59:57+00:00,role invest housing equitable housing policy play economic recovery locally nationally join we presentation housing solution discussion next,0.06666666666666667
53,2021-01-06 13:59:57+00:00,world health organisation say china refuse access wuhan official investigate origin coronaviru pan,0.0
54,2021-01-06 13:59:57+00:00,broo take care chinese virus get crazy,-0.3
55,2021-01-06 13:59:57+00:00,democrats control senate you re go to get republicansyoure go to get covid relief ch,0.0
56,2021-01-06 13:59:57+00:00,wake earlytraditionally wake quite early morning reading happen thank covid ld sleep quite late hence land wake still new reading,-0.02121212121212121
57,2021-01-06 13:59:57+00:00,trump finalweeks legacy lighting fire across america way outsinke fellow republican who ve protect hi,0.0
58,2021-01-06 13:59:57+00:00,do not believe thatthat hardly seem like something china would,-0.2916666666666667
59,2021-01-06 13:59:57+00:00,dr haroun hamzat half brother lagos state deputy governor dr kadri obafemi hamzat dead die complication,-0.18333333333333335
60,2021-01-06 13:59:58+00:00,guy got vote president well speak voetsekeff,0.0
61,2021-01-06 13:59:58+00:00,nightclub open wuhan third lockdown rightwe shill dominate politic,0.0
62,2021-01-06 13:59:58+00:00,student gr class victoria school art hour long conversation prime,-0.05
63,2021-01-06 13:59:58+00:00,break liverpool fc offer anfield use vaccination hub sky would encourage anyone,0.0
64,2021-01-06 13:59:58+00:00,three story reveal housing policy criticalmy housing situation do not get bad pandemic already bottom barrel awful begin like choose housing thrive,-0.8499999999999999
65,2021-01-06 13:59:58+00:00,uk get worse bad every day swear,-0.5499999999999999
66,2021-01-06 13:59:58+00:00,new woman behind clap carer annemarie plas confirm return thursday time,-0.13181818181818183
67,2021-01-06 13:59:58+00:00,insanely cruel decision particularly freeze winter month usual winter provision run,-0.36111111111111116
68,2021-01-06 13:59:58+00:00,nightclub open wuhan third lockdown rightwe shill dominate politic,0.0
69,2021-01-06 13:59:58+00:00,good news deliver allow we increase number people vaccinate extra per week,0.35
70,2021-01-06 13:59:58+00:00,enjoy exercise less likely expose outdoor activity like take run walk outside hik,0.05833333333333334
71,2021-01-06 13:59:58+00:00,almost people report yesterday die covid trump hold weird rally show little care citizen live,-0.18371212121212122
72,2021-01-06 13:59:58+00:00,staggering hypocrisy typical representative political party push idealogy,-0.08333333333333333
73,2021-01-06 13:59:58+00:00,swear cunt dumb,-0.375
74,2021-01-06 13:59:58+00:00,come roll vaccine,0.0
75,2021-01-06 13:59:58+00:00,important message domestic abuse commissioner england wales stay home suffering domesticabuse help available ring,0.26666666666666666
76,2021-01-06 13:59:58+00:00,tuesday american death report one day two dozen country pre,0.0
77,2021-01-06 13:59:58+00:00,do not want hear single concern troll word deficit senator lose power jam throu,-0.07142857142857142
78,2021-01-06 13:59:58+00:00,tamilnadu govts decision allow full occupancy theatre go well among public health expert cro,0.175
79,2021-01-06 13:59:58+00:00,get em mick,0.0
80,2021-01-06 13:59:58+00:00,excludeduk help take exclude new lockdown excludeduk,0.13636363636363635
81,2021-01-06 13:59:58+00:00,woah see figure break even glyn valley hanmer section much low town bring average downcovid new variant blame wrexham transmission spike,-0.004545454545454547
82,2021-01-06 13:59:59+00:00,agree also think different bc monetary fiscal policy pandemic new stimulus printing happen asset price continue well,0.06818181818181818
83,2021-01-06 13:59:59+00:00,two musician household majority earning come outside ukbecause people want engage scottish culture dread bureaucracypaperwork fee hit,0.0
84,2021-01-06 13:59:59+00:00,new gavin williamson confirm child without laptop add vulnerable list entitle,-0.18181818181818182
85,2021-01-06 13:59:59+00:00,design oombal decide release inott fan ah lam oru aalaavae madhikkala vijay,0.0
86,2021-01-06 13:59:59+00:00,struggle think big political miscalculation block stimulus check pandemic one week,0.0
87,2021-01-06 13:59:59+00:00,time deliver big bold solution american people cancel student debt declare climate crisis,0.1111111111111111
88,2021-01-06 13:59:59+00:00,ceo recently feature top entrepreneur watch take look b,0.25
89,2021-01-06 13:59:59+00:00,nigerian government can not facilitate fund create standardized covid test kit madness,0.0
90,2021-01-06 13:59:59+00:00,holly crap,-0.8
91,2021-01-06 13:59:59+00:00,lockdown yes run yes beactive gain exercise brent workout wednesdaywisdom lockdown asics nature goodafternoon trailrunning january runhappy fitness staysafe ukrunchat wintersun happytrails runwithandy shokzsquad healthiswealth,0.0
92,2021-01-06 13:59:59+00:00,country turmoil amp many people scare earth dail eireann still christmas break another week,0.5
93,2021-01-06 13:59:59+00:00,who s tedros disappoint china authorise entry coronavirus expert,0.0
94,2021-01-06 13:59:59+00:00,do not joyscroll hopescroll,0.0
95,2021-01-06 13:59:59+00:00,call health amp care staff I m concerned mental health health amp care staff work co,-0.1
96,2021-01-06 13:59:59+00:00,remember like day ago scott moe say would not change thing province covid response amp highwa,0.0
97,2021-01-06 13:59:59+00:00,well protect vulnerable hear little helping become less vulnerable,-0.33854166666666663
98,2021-01-06 14:00:00+00:00,debate borisjohnson election may law require keep review,0.0
99,2021-01-06 14:00:00+00:00,extremely worry ahead professional placement pgceprimaryeducation ehufoe,-0.012499999999999997
100,2021-01-06 14:00:00+00:00,what s covidrelated patient,0.0
101,2021-01-06 14:00:00+00:00,someone point voter americans approvedrequested congress send hundred million covid,0.0
102,2021-01-06 14:00:00+00:00,week lockdown supermarket attend week exciting time get bored one time choice aldi morrison sainsburys asda oh life exciting,0.033333333333333326
103,2021-01-06 14:00:00+00:00,I ve test twice weekly month finally catch virus I ve recover do not require vaccinelots death nurse home reside kind medical issue besides coronaviru always always,0.19999999999999998
104,2021-01-06 14:00:00+00:00,shocking news gasen runoff voter make pocketbook decisiongop control senate covid stimulus check do not h,-1.0
105,2021-01-06 14:00:00+00:00,brother baker large supermarket never furlough opportunity stay safe home nev,0.35714285714285715
106,2021-01-06 14:00:00+00:00,inslees reopening plan rebrande shutdown well parking lake union pile rock tellin,0.0
107,2021-01-06 14:00:00+00:00,day week lockdown,0.0
108,2021-01-06 14:00:00+00:00,open border free south africa rule lawhayi ndoda political slogan ideolo,0.13333333333333333
109,2021-01-06 14:00:00+00:00,boris johnsons govt fight lengthy battle drag uk europe could control border do,-0.1
110,2021-01-06 14:00:00+00:00,safe effective vaccine arrive state tennesseans stay uptodate recent plan find faqs,0.3666666666666667
111,2021-01-06 14:00:00+00:00,need digital cloudbase solution heighten next episode digitallyspeaking anthem bobby samuel amp discuss aidriven tool develop assist key stakeholder navigate challenge,0.0
