,created_at,full_text,sentiment_score
0,2021-01-08 13:59:54+00:00,beautiful mist water today like sea fret walksfromhome walk carsingtonwster wirksworth derbyshire stayhome stayinghome lockdown protectthenhs,0.85
1,2021-01-08 13:59:54+00:00,important human right committee call evidence impact covid lockdown deadline monday jan,0.22857142857142856
2,2021-01-08 13:59:54+00:00,find learn uk university covid pandemic still time student share view learn online remotelearninghead share thought anonymously,0.0
3,2021-01-08 13:59:54+00:00,we ve lose someone community respect family many other say name yet,0.1875
4,2021-01-08 13:59:54+00:00,would think democrat rep would not walk back chamber day great unwash,0.4
5,2021-01-08 13:59:55+00:00,breakingwere please see listen call extend eviction ban private renter lose income pandemic right call,0.14285714285714285
6,2021-01-08 13:59:55+00:00,second plan focus transmission lets look case number might change restr,0.0
7,2021-01-08 13:59:55+00:00,fox amp friend mention record number americans die yesterday crest first,0.25
8,2021-01-08 13:59:55+00:00,oh extraextra dangerous anxiety already can not really turn I m already,-0.35
9,2021-01-08 13:59:55+00:00,americans dead hands donald trump four people amp one police officer kill capital kill trump incite riot racial motivate murder amp murder police donald trump must resign today,-0.2
10,2021-01-08 13:59:55+00:00,bow wow get woman rescue boat mid pandemic,0.05
11,2021-01-08 13:59:55+00:00,need lockdown order save economy,0.0
12,2021-01-08 13:59:55+00:00,stanley johnson break lockdown repeatedly get vaccine many vulnerable people have not,0.0
13,2021-01-08 13:59:55+00:00,giant sinkhole open parking lot hospital naples italy force temporary closure nearby residence recover patient electricity cut,0.0
14,2021-01-08 13:59:55+00:00,friend die today death will not count die day day cut uk,0.0
15,2021-01-08 13:59:55+00:00,wow haha that s weird middle global pandemic bunch alreadyrich people make much mone,9.25185853854297e-18
16,2021-01-08 13:59:55+00:00,major incident declare london mayor sadiq khan case continue spread across capital,0.0625
17,2021-01-08 13:59:55+00:00,understand courage photojournalist read,0.0
18,2021-01-08 13:59:55+00:00,funny everyone respiratory illness label covid absolutely truethe flu almost completely disappear summer season anyway use face mask etc work effectively flu covid nothing fishy,0.2875
19,2021-01-08 13:59:55+00:00,restaurant weather pandemic,0.0
20,2021-01-08 13:59:55+00:00,would like see datum receive flu covid vaccine contract flu covid post vax,0.0
21,2021-01-08 13:59:55+00:00,waste country time yearsno wall healthcare plan immigration reform raise increase essential worker quick action covid bonifide liar say impeach remove,0.05833333333333333
22,2021-01-08 13:59:55+00:00,pre covid new york movie,0.13636363636363635
23,2021-01-08 13:59:55+00:00,every single county need way get information cc rontkim jamestedisco,-0.07142857142857142
24,2021-01-08 13:59:55+00:00,july ginni thomas share post facebook group flag promote antivax conspiracy theory include,0.0
25,2021-01-08 13:59:56+00:00,stop fearmongere people overcome immune system current mortality rate,0.0
26,2021-01-08 13:59:56+00:00,every individual still think realopen inner ear nowthe virus real I m nurse kn,0.06666666666666667
27,2021-01-08 13:59:56+00:00,there s go another crisis dc week electeds hide together close quarterswith republicans refusing wear surgical mask offeredcontract covid shameful,0.0
28,2021-01-08 13:59:56+00:00,yo expect see steeler fine draft pick take due follow protocol like you all saint dancing game mask,-0.036111111111111115
29,2021-01-08 13:59:56+00:00,must admit pandemic turn free broadband convert,0.4
