,created_at,full_text,sentiment_score
0,2021-01-18 23:59:54+00:00,ps remember trump lie event lead soleimani assassination almost get we war,0.0
1,2021-01-18 23:59:54+00:00,donald trump lift restriction people travel we uk ireland schengen area brazil doub,0.0
2,2021-01-18 23:59:54+00:00,I m opposed mask personally see logic behind fact right across board province province pende mask mandate date number rise be not effective somthing say covid,-0.10357142857142858
3,2021-01-18 23:59:54+00:00,look back old campaign photo tonight seem like lifetime ago hopefully long til get back door amp thing love good thing right stay home,0.2193877551020408
4,2021-01-18 23:59:55+00:00,nothing prevent global pandemic people sick andor dead go fight war,-0.3047619047619048
5,2021-01-18 23:59:55+00:00,know brazilian variant covid highly contagious bad covid present trump believer eugenic,-0.17999999999999994
6,2021-01-18 23:59:55+00:00,new give update vaccination peach state,0.13636363636363635
7,2021-01-18 23:59:55+00:00,todays coronavirus news moral failure vaccine distribution south african variant switzerl,-0.10555555555555557
8,2021-01-18 23:59:55+00:00,vegas great give covid protocol small group league amp tournament happen bowl fantastic past time fun family teen adult reasonable price hang bowling alley get,0.1625
9,2021-01-18 23:59:55+00:00,ever happen california doctor say covid flu big deal anyone ever go back see recently,0.0
10,2021-01-18 23:59:55+00:00,cousin pass covid funeral home back san diego can not even bury febru,0.0
11,2021-01-18 23:59:55+00:00,take pandemic city realize one want touch overflow garbage stain flap throw away litter,0.0
12,2021-01-18 23:59:55+00:00,lockdown hit differently I m lose interest basically everything feel tired,-0.2
13,2021-01-18 23:59:55+00:00,epiphany play right montage,0.2857142857142857
14,2021-01-18 23:59:55+00:00,two virus bad covidpolitical leader use religionreligious leader play politic,-0.6999999999999998
15,2021-01-18 23:59:55+00:00,I ve never know time national morale britain low amp people depress great surprise whe,0.24444444444444446
16,2021-01-18 23:59:55+00:00,delighted share first fruit covid research today report cellfree dna blood te,0.475
17,2021-01-18 23:59:55+00:00,fox news begin new scare campaign biden pandemic relief plan iceberg communism,0.13636363636363635
18,2021-01-18 23:59:55+00:00,illinois update il report new case death chicago suburban county move tier via,0.06818181818181818
19,2021-01-18 23:59:55+00:00,since last twitter lose patient kill people hospital,0.0
20,2021-01-18 23:59:55+00:00,cancer lethal ageseven though mostly kill old peopleand almost everyone die pre conditionsbut covid be not lethal ageseven though mostly kill old peopleand almost everyone die pre conditionsbecause,0.30000000000000004
21,2021-01-18 23:59:56+00:00,he s lie vaccine enough people speak,0.0
22,2021-01-18 23:59:56+00:00,veteran armed force emergency service need support time year usuall,0.0
23,2021-01-18 23:59:56+00:00,crap also find blood people prior infection acquire immunity seem even recognize,-0.4
24,2021-01-18 23:59:56+00:00,day pandemic lets hear day,0.0
25,2021-01-18 23:59:56+00:00,bull british people sign agree goalpost move constantly,0.0
26,2021-01-18 23:59:56+00:00,lock hotel room two week know get I m go get hundred thousand dollar th,0.0
27,2021-01-18 23:59:56+00:00,year ago week wuhan lock warn world deadly amp destabilising coronaviru would,-0.2
28,2021-01-18 23:59:56+00:00,lockdown hit differently I m lose interest basically everything feel tired,-0.2
