,created_at,full_text,sentiment_score
0,2021-01-05 18:59:54+00:00,cis man covid cause erectile dysfunction,0.0
1,2021-01-05 18:59:54+00:00,nationwide lockdown come effect curtail rise coronavirus casesyou must stay home protect nhs save livesfurther detail available government coronaviru,0.4
2,2021-01-05 18:59:54+00:00,patient declare dead scene pulse restore paramedic long transport body,-0.125
3,2021-01-05 18:59:54+00:00,judge cohen say trump wait long challenge georgia rule mailin voting pandemic es,-0.05
4,2021-01-05 18:59:54+00:00,remember lockdown rule death rate go mean lockdown death rate go,-0.3125
5,2021-01-05 18:59:54+00:00,beingtowardsdeath ought fear reaper become reluctant accept death integral par,0.0
6,2021-01-05 18:59:54+00:00,cleveland punch playoff ticket sunday kevin stefanski take game ball hand g joel bitonio l,-0.4
7,2021-01-05 18:59:55+00:00,feature tonight impact general winter pressure hav,0.05000000000000002
8,2021-01-05 18:59:55+00:00,I ve tell month route lockdown forever say enoug,0.0
9,2021-01-05 18:59:55+00:00,new case death people country virusthi be not inevitable result,0.06818181818181818
10,2021-01-05 18:59:55+00:00,utterly soul destroy patient say spend xmas day extend family everyone positive covid,0.009090909090909085
11,2021-01-05 18:59:55+00:00,please thank,0.0
12,2021-01-05 18:59:55+00:00,larry king hospitalize covid move,0.0
13,2021-01-05 18:59:55+00:00,definitely got go till end seem like interesting watch atleast pandemic film pretty unique casalifiles filmnerd,0.28125
14,2021-01-05 18:59:55+00:00,u regret give money charity that s good look ur put urselfhey tl loser hate charity,-0.050000000000000044
15,2021-01-05 18:59:55+00:00,maskfanatic woman hell start film amp harass man drink coffee trainthe old one,0.1
16,2021-01-05 18:59:55+00:00,wonder okay close primary secondary school mostly everyone travel area close college everyone travel country baffle college lockdown,0.275
17,2021-01-05 18:59:55+00:00,way student treat pandemic appalling can not access facility standard,-0.175
18,2021-01-05 18:59:55+00:00,thank lockdownlager,0.0
19,2021-01-05 18:59:55+00:00,like really do not like use allcaps simply be not good enoughwe need vaccinate ontar,-0.22499999999999998
20,2021-01-05 18:59:55+00:00,vaccine guidelines texas research online do not show hospital provider,0.0
21,2021-01-05 18:59:55+00:00,ah love kieran hope you re okay lockdown,0.5
22,2021-01-05 18:59:55+00:00,clown wake pelosi advertise hqc terrible drug cdc come say drug fight china virus maybe blame harm asshat,-1.0
23,2021-01-05 18:59:55+00:00,national lockdown require outdoor sport facility close include tennis court astro pitch,0.0
24,2021-01-05 18:59:55+00:00,rough sleeper outreach service continue normal lockdown worry rough sleepe,-0.016666666666666673
25,2021-01-05 18:59:56+00:00,devastated covid hoax conspiracy gain prominence picture ambulance queue outside hospi,0.0
26,2021-01-05 18:59:56+00:00,ur tell lose teen mental illness I m lose twenty global pandemic haha nice,0.13999999999999999
27,2021-01-05 18:59:56+00:00,ur tell lose teen mental illness I m lose twenty global pandemic haha nice,0.13999999999999999
28,2021-01-05 18:59:56+00:00,suck keep we safe I m,0.5
29,2021-01-05 18:59:56+00:00,announce reduce lockdown timetable,0.0
30,2021-01-05 18:59:56+00:00,covid reside,0.0
31,2021-01-05 18:59:56+00:00,student die first lockdown idk long keep cover death,0.1
32,2021-01-05 18:59:56+00:00,population england currently infect covidif believe healthcare worker need immediate,0.0
33,2021-01-05 18:59:56+00:00,nfl another uptick covid case combine among player staffer final games season,0.0
34,2021-01-05 18:59:56+00:00,devastated covid hoax conspiracy gain prominence picture ambulance queue outside hospi,0.0
35,2021-01-05 18:59:56+00:00,finger cross death valley late march do not know ligament repair andor allow chance work amazing photographer,0.10000000000000003
36,2021-01-05 18:59:56+00:00,can not wait go back deal general public monday,0.016666666666666673
37,2021-01-05 18:59:56+00:00,like lot writer friend ill book publish lockdown know small problem sch,-0.375
38,2021-01-05 18:59:56+00:00,mitch mcconnell single big obstacle get real relief need thing today georgia vot,0.042857142857142864
39,2021-01-05 18:59:56+00:00,yesterday say government improve month late implementation necessary measure week late take back,-0.15
40,2021-01-05 18:59:56+00:00,that s nothing even say first vote hold see republican senator bitch fucking mask midst pandemic kill americans get bad,-0.3499999999999999
41,2021-01-05 18:59:56+00:00,study vaccine autoimmune immunocompromise patient via creakyjoint,0.0
42,2021-01-05 18:59:56+00:00,surprise surprise authoritarian lean govt assure covidtracking datum would not use anything,0.0
43,2021-01-05 18:59:56+00:00,social medium follow do not mean get pass douchebag stranger,0.09479166666666666
44,2021-01-05 18:59:57+00:00,british infectious disease expert warn new mutation dramatic race change virus,-0.09898989898989898
45,2021-01-05 18:59:57+00:00,accordance lockdown measure announce yesterday golf centre close notice,0.0
46,2021-01-05 18:59:57+00:00,safe use vaccine,0.5
47,2021-01-05 18:59:57+00:00,people la covid,0.0
48,2021-01-05 18:59:57+00:00,naku pandemic,0.0
49,2021-01-05 18:59:57+00:00,absolutely do not like wear mask go day I m interested guinea pig big pharma quite literally evil globalist financier go right ahead serve glorify medical research though,-0.09404761904761905
50,2021-01-05 18:59:57+00:00,time amp money travel dc midst pandemic economic crisis lifetime rally,0.2
51,2021-01-05 18:59:57+00:00,christmas take sputnik vaccine interesting ride since video,0.5
52,2021-01-05 18:59:57+00:00,nysc batch b member test positive,0.22727272727272727
