,created_at,full_text,sentiment_score
0,2021-01-18 14:59:54+00:00,support antilockdown kbf I ve see tweetsretweet rightwe move,0.0
1,2021-01-18 14:59:54+00:00,bottom line give permission government still shock pr middle pandemic plus player get virus can not even train wtf give medium ammunition fire we stop blame everyone else,-0.25
2,2021-01-18 14:59:55+00:00,go good prime yearsthi pandemic,0.7
3,2021-01-18 14:59:55+00:00,awwww shit apple watch bullshit tech learn,0.15
4,2021-01-18 14:59:55+00:00,hell bitch travel london pandemic,0.0
5,2021-01-18 14:59:55+00:00,prior pandemic potus sign law large ever expansion childcare funding state increase,0.10714285714285714
6,2021-01-18 14:59:55+00:00,he s good guy imagine jeremy corbyn pm,0.7
7,2021-01-18 14:59:55+00:00,chinas economy grow despite pandemic news,0.0
8,2021-01-18 14:59:55+00:00,deeply sorry loss family lose good friend friday year old also pass away covid one ever bear pain I m sorry may rest peace,-0.05000000000000002
9,2021-01-18 14:59:55+00:00,spread fast peak last year drranj explain quickly spreadin,0.17777777777777778
10,2021-01-18 14:59:55+00:00,high probability coronavirus variant country can not see early lifting travel restriction time soon wholescale basis long term,0.07
11,2021-01-18 14:59:55+00:00,please tell terrible middle east peace treaty low jobless rate decade aside china virus come china trump improvement military fact he s christian tax cut provide biden take away,-0.22000000000000003
12,2021-01-18 14:59:55+00:00,astonishing see tacit complicity wbengal government assertion political entitlement funct,0.25
13,2021-01-18 14:59:55+00:00,probably get covid,0.0
14,2021-01-18 14:59:55+00:00,world focus corona war another war continue take toll well do bbc news south asia team keep world inform conflict ride afghanistan wish could discover vaccine bring peace,0.0
15,2021-01-18 14:59:55+00:00,thank delhi cooperation amp fighting spirit delhi see low number case month,0.0
16,2021-01-18 14:59:55+00:00,government mishandle pandemic give uk bad recession major economynow plan cut u,-0.3187499999999999
17,2021-01-18 14:59:55+00:00,lockdown hit differently I m lose interest basically everything feel tired,-0.2
18,2021-01-18 14:59:55+00:00,room bar classroom coronaviru spread air via,0.0
19,2021-01-18 14:59:55+00:00,report lonely pandemic start you ll lonely end,-0.09999999999999998
20,2021-01-18 14:59:56+00:00,less year donald trump republican enabler allow americans die combine force nazi germany imperial japan kill four year world war ii,-0.16666666666666666
21,2021-01-18 14:59:56+00:00,feel symptom worry contract disease consult specialist infection control unit video visit information please call go,0.0
22,2021-01-18 14:59:56+00:00,also add another interview want safe place covid kingdom saudi,0.5
23,2021-01-18 14:59:56+00:00,live covid time can not believe use go work cold would normal,-0.10454545454545454
24,2021-01-18 14:59:56+00:00,ok people grow act like mature adult half brain sorry respect life live other stay home hell away we,0.006385281385281383
25,2021-01-18 14:59:56+00:00,voice end hunger put virtual show feed needy impact pandemic,0.0
26,2021-01-18 14:59:56+00:00,deflect delay deny discount deceive divide dulcify discredit destroy deal ill let something,-0.35
27,2021-01-18 14:59:56+00:00,health official hundred child admit arizona hospitals official urge parent,0.0
28,2021-01-18 14:59:56+00:00,beat cancer amp turn pandemichappy birthday son,0.0
29,2021-01-18 14:59:56+00:00,admit totally kill interpretation lockdown,0.0
30,2021-01-18 14:59:56+00:00,you re worry adverse consequence isolation society bc pandemic severe anxiety,0.0
31,2021-01-18 14:59:56+00:00,reminder honor martin luther king jr day dcph office call center close can,-0.1
32,2021-01-18 14:59:56+00:00,real definition avoid covid,0.2
33,2021-01-18 14:59:56+00:00,tweet corona regulations student visa regulation read embassy website update rather put question wrong topic,-0.5
34,2021-01-18 14:59:56+00:00,france vaccination campaign glacial start meet world high skepticism rate via,0.16
35,2021-01-18 14:59:56+00:00,james sterling worktake look threadscottish detractor give hard time post,-0.2916666666666667
36,2021-01-18 14:59:56+00:00,damn,0.0
37,2021-01-18 14:59:56+00:00,one government explain dc military lockdown,-0.1
38,2021-01-18 14:59:56+00:00,he s lie vaccine enough people speak,0.0
39,2021-01-18 14:59:57+00:00,confirm case state,0.0
40,2021-01-18 14:59:57+00:00,can not believe work need lockdown hero proposal gareth can not refuse life complete guinea pig though take year together,0.1
41,2021-01-18 14:59:57+00:00,especially worry torontos dashboard health system capacity city green long time,-0.08333333333333333
42,2021-01-18 14:59:57+00:00,many dead la county suspend air quality regulation limit number cremation perform thatsencourage,0.15
43,2021-01-18 14:59:57+00:00,hold covid briefing make announcement etwatch herehttpstcoljbbrgjudn,0.0
44,2021-01-18 14:59:57+00:00,lockdown hit differently I m lose interest basically everything feel tired,-0.2
45,2021-01-18 14:59:57+00:00,today blue monday uk still lockdown fair say january far rather bleak however love blog post share tip manage mental health especially,0.02857142857142856
