,created_at,full_text,sentiment_score
0,2021-01-06 05:59:54+00:00,penalty impose non compliance issue butscheme start lockdown end lock,0.0
1,2021-01-06 05:59:55+00:00,population england currently infect covidif believe healthcare worker need immediate,0.0
2,2021-01-06 05:59:55+00:00,arrest sick ass,-0.3821428571428572
3,2021-01-06 05:59:55+00:00,mitch mcconnell single big obstacle get real relief need thing today georgia vot,0.042857142857142864
4,2021-01-06 05:59:55+00:00,one follow covid guideliness,0.0
5,2021-01-06 05:59:55+00:00,time choose test soulsthe political crisis usa face bring open contest,0.0
6,2021-01-06 05:59:55+00:00,find one busy covid ward hospital despair,0.1
7,2021-01-06 05:59:55+00:00,one effective thing plainspoken political style lack poetic obamaian oratory make,0.325
8,2021-01-06 05:59:55+00:00,you re influencer la you re still collabe people outside household genuinely hope you re,0.2
9,2021-01-06 05:59:55+00:00,mcconnell republicans fdr say frozen ice indifference do not care,0.0
10,2021-01-06 05:59:55+00:00,uni like exam submit assignment time penalise also unis please note,0.0
11,2021-01-06 05:59:55+00:00,covid can not take deep breath become irrelevant time,-0.25
12,2021-01-06 05:59:55+00:00,democrats can not blame mitch covid relief vaccine healthcare go badly democrat,-0.6999999999999998
13,2021-01-06 05:59:55+00:00,sooo covid thing cause last time check still wear mask everywhere,0.0
14,2021-01-06 05:59:55+00:00,hope government see,0.0
15,2021-01-06 05:59:56+00:00,read understand wear mask,0.0
16,2021-01-06 05:59:56+00:00,georgia votersif you re line poll close pm stay right vote matter lon,0.2857142857142857
17,2021-01-06 05:59:56+00:00,odisha report zero death first time six month hfwodisha,0.25
18,2021-01-06 05:59:56+00:00,ohio schools ace score likely commit suicide lifetime adverse health outcome ohio doctor care healthamp longevity ohio doctor would ve address ace ohio education covid long covid deadly,-0.08333333333333333
19,2021-01-06 05:59:56+00:00,I m glad distraction housewife franchise much irresponsible behavior far covid concerned hard watch that s think much hug kiss hello rhod,0.14166666666666666
20,2021-01-06 05:59:56+00:00,doctor illinois alarming number teenager turn hospital brain swell heart damage,-0.1
21,2021-01-06 05:59:56+00:00,thank sir way know know people will not always agree that s okay pray light,0.45
