,created_at,full_text,sentiment_score
41,2021-01-09 06:59:59+00:00,indiafightscoronaspitte public place increase risk transmission quit spit thuknavar,0.0
42,2021-01-09 06:59:59+00:00,need new finance professional team click read guide recruit postcovid market finance recruiting risk solve,0.11818181818181818
43,2021-01-09 06:59:59+00:00,covid symptom be not bad amp recover fine do not mean covid be not big deal,0.23072916666666665
44,2021-01-09 06:59:59+00:00,guj hc cbdt see undue hardship cause taxpayer time period provide officer tax,0.0
45,2021-01-09 06:59:59+00:00,priyanka chopra do not break lockdown rule london claim team,0.0
46,2021-01-09 06:59:59+00:00,talent war upskille spotlight positive workplace experience thing expect future work post,0.11363636363636363
47,2021-01-09 07:00:00+00:00,covid symptom be not bad amp recover fine do not mean covid be not big deal,0.23072916666666665
48,2021-01-09 07:00:00+00:00,secretariat look way set regional air travel bubble panasean leisure travel quarantine say new report regional tourism recovery write via,0.13636363636363635
49,2021-01-09 07:00:00+00:00,people call forward covidvaccination strict priority order set nationally wait invite meantime please support nhs helpushelpyou limit covid risk thankyou covidvaccine,0.0
50,2021-01-09 07:00:00+00:00,worried finance economic crisis read benefit financial advisor empower financial future pandemiccrises finance finacialadvisor financialplanne,0.05
51,2021-01-09 07:00:00+00:00,another crooked cop every day officer haras threaten amp fine mere citizen thing sneakily himsel,-0.027777777777777773
52,2021-01-09 07:00:00+00:00,everything need know visit trentham estate,0.0
53,2021-01-09 07:00:00+00:00,japan declare state emergency tokyo region contain coronavirus situation worseningthe nationwide number reach record half case tokyo area include record capital itselfread,-0.16666666666666666
54,2021-01-09 07:00:00+00:00,coronavirus pandemic change way million americans receive income unemployment government stimulus,0.0
55,2021-01-09 07:00:00+00:00,icymi mexican authority say study case female doctor hospitalize receive pfizerbiontech,0.0
56,2021-01-09 07:00:00+00:00,unacceptable behaviour happen time massive pressure due covid say,-0.0625
57,2021-01-09 07:00:00+00:00,contagious variant first find uk discover harris county,0.25
58,2021-01-09 07:00:00+00:00,thank u much dear ntr garu fanskrackkrackfromtoday,0.2
59,2021-01-09 07:00:00+00:00,two dozen hospital rural texas panhandle south texas still wait dose vaccine distribute frontline worker community member hospital health care advocate say,0.0
60,2021-01-09 07:00:00+00:00,hold dark cloud gitex technology week nonetheless prove power technology helping overcome challenge bring pandemic technology,-0.15
61,2021-01-09 07:00:00+00:00,customer still able purchase glass sunglasse contact lense practice well see,0.5
62,2021-01-09 07:00:00+00:00,thank restructure able increase sale even year,0.5
63,2021-01-09 07:00:00+00:00,must go essential item remember maintain social distancing rule handsfacespace,0.016666666666666666
64,2021-01-09 07:00:00+00:00,daily prayer thought time pandemic,0.0
65,2021-01-09 07:00:00+00:00,daryl dixon rick grime be not herei follow ocean backthewalkingdeadseason march camp georgia huntercdc greene farm prison siege terminus amp war survivorthe last dixonnorman reedus,0.0
66,2021-01-09 07:00:00+00:00,vaccine get to catch date sen sergio,0.0
67,2021-01-09 07:00:00+00:00,india health official perform yoga next awareness exhibit dry run mock drill coronavirus vaccine delivery government hospital chennai afp arun sankar,-0.033333333333333326
68,2021-01-09 07:00:00+00:00,we report case death last week previous seven day pandemic datum show friday presidentelect joe biden aim release nearly every available dose coronavirus vaccine take office,0.08333333333333334
69,2021-01-09 07:00:00+00:00,covid case india cases test india bot,0.0
70,2021-01-09 07:00:00+00:00,since christmas day number covid case continue surge,0.0
71,2021-01-09 07:00:01+00:00,stay home protect nhs save livessee information can not national lockdown stayhomesafelives keepsuttonsafe,0.0
72,2021-01-09 07:00:01+00:00,rishi sunak visit vaccination centre shake anger do not expect feel way i d keep suppr,-0.7
73,2021-01-09 07:00:01+00:00,would unbelievable be not believable ccpliedpeopledied,-0.25
74,2021-01-09 07:00:01+00:00,unroll version thread,0.0
75,2021-01-09 07:00:01+00:00,lesenswerter thread,0.0
76,2021-01-09 07:00:01+00:00,whilst sentiment put money back nhs sound positive testing player cost nhs anything would agree pay money save covid testing back nhs gesture,0.15681818181818183
77,2021-01-09 07:00:01+00:00,break news trump rebellion confirm major superspreader event we reach historic daily death,0.020833333333333332
78,2021-01-09 07:00:01+00:00,december stock price rally thank multiple vaccine sign new fiscal relief bill,0.06818181818181818
79,2021-01-09 07:00:02+00:00,mark another milestone daily death week remember five individual lose life,0.0
80,2021-01-09 07:00:02+00:00,asshole,0.0
81,2021-01-09 07:00:02+00:00,washington ap twitter feed grow random musing reality tv star cudgel american president die friday quite year,-0.25
82,2021-01-09 07:00:02+00:00,current condition sayre patemp chill point barometer inhgwind mph nnwcorona virus weekly statscase nasurvival naweewx nepa bradfordcounty,0.0
83,2021-01-09 07:00:02+00:00,covid vaccine administer chikfila drive thrus we d do monday,0.0
84,2021-01-09 07:00:02+00:00,meanwhile australia part even keep thing change second covid meanwhileinaustralia lolshtt,0.0
85,2021-01-09 07:00:02+00:00,people include police officer die maga coup conservative shrug americans die covid last,0.0
86,2021-01-09 07:00:02+00:00,time temp wind sw pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
87,2021-01-09 07:00:02+00:00,fast university chiniot campus decide call student january give final examinationsour parent,0.1
88,2021-01-09 07:00:02+00:00,december stock price rally thank multiple vaccine sign new fiscal relief bill,0.06818181818181818
89,2021-01-09 07:00:02+00:00,economy lose job december first coronavirus fatality pediatric patient impeach trump go happen,0.25
90,2021-01-09 07:00:02+00:00,mcmillan individual test positive day five rapid antigen test enter bahamas si,0.11363636363636363
91,2021-01-09 07:00:02+00:00,daryl dixon rick grime be not herei follow ocean backthewalkingdeadseason,0.0
92,2021-01-09 07:00:02+00:00,icymi many believe drink alcohol protect corona virus true say neelaveni padayache,0.425
93,2021-01-09 07:00:02+00:00,many kill vaccine would survive survive long time infection,0.225
94,2021-01-09 07:00:02+00:00,incidence severe harm vaccine pile slowly surely injection campaign continue pr,0.5
95,2021-01-09 07:00:02+00:00,tameside business severely affect restriction may eligible grant fundinghead website find additional restriction grant grant,0.0
96,2021-01-09 07:00:02+00:00,please retweet obey lockdown wear mask go,0.0
97,2021-01-09 07:00:03+00:00,december stock price rally thank multiple vaccine sign new fiscal relief bill,0.06818181818181818
98,2021-01-09 07:00:03+00:00,keep get worsefor first time pandemic we average new coronavirus death,0.07878787878787878
99,2021-01-09 07:00:03+00:00,can not believe one point life vibe attend one direction concert pandemic,0.0
100,2021-01-09 07:00:03+00:00,top story showbiz cobb take covid hit cobb ga historictheatres historicoperahouses,0.5
101,2021-01-09 07:00:03+00:00,also hundred thousand people preventably suffer die countless,0.0
102,2021-01-09 07:00:03+00:00,want guarantee can not run democrat abuse constitution manipulate ign,0.0
103,2021-01-09 07:00:03+00:00,need travel safe travel pledge explain help travel safely train travelsafelyi info,0.5
104,2021-01-09 07:00:03+00:00,december stock price rally thank multiple vaccine sign new fiscal relief bill,0.06818181818181818
105,2021-01-09 07:00:03+00:00,put aside,0.0
106,2021-01-09 07:00:03+00:00,continue prioritize senior vaccine effective way battle pandemic,0.6
107,2021-01-09 07:00:03+00:00,december stock price rally thank multiple vaccine sign new fiscal relief bill,0.06818181818181818
108,2021-01-09 07:00:03+00:00,many death could ve avoid happen month ago,0.5
109,2021-01-09 07:00:03+00:00,many gop member congress laugh amp mock rep try hand mask gop member,0.4
110,2021-01-09 07:00:03+00:00,day covid lung worsen amp blood oxy level low back ed olol drogheda there s young old amp,0.05
111,2021-01-09 07:00:03+00:00,wion news india report new coronavirus case total tally reach indiareport casestotaltally coronaviruscasestotaltally wionnew,0.06818181818181818
112,2021-01-09 07:00:03+00:00,yet you all still ball,0.0
113,2021-01-09 07:00:03+00:00,wake ireland lead business economic political newspaper every sunday morning lockdown year trust independent journalism provide indepth coverage story matter reader sign buyapaper,0.06666666666666667
114,2021-01-09 07:00:03+00:00,king salman saudi arabia receive first dose pfizerbiontech covid vaccine read,0.25
115,2021-01-09 07:00:03+00:00,we help break chain let responsiblelevanthopital stayhome staysafebreakthechain beresponsible,0.0
116,2021-01-09 07:00:03+00:00,mill creek hire covid screener job barrie,0.0
117,2021-01-09 07:00:03+00:00,december stock price rally thank multiple vaccine sign new fiscal relief bill,0.06818181818181818
118,2021-01-09 07:00:03+00:00,new case also reportedthe we continue global epicenter ongoing coronaviru,0.06818181818181818
119,2021-01-09 07:00:03+00:00,president trump secure border appoint three justice scotus lower taxis reform va,0.4
120,2021-01-09 07:00:03+00:00,insurrectionist try take country fda send alert curative covid test,0.0
121,2021-01-09 07:00:03+00:00,nature reserve still open public information please check website always follow late government guidance,-0.09999999999999999
122,2021-01-09 07:00:04+00:00,hear swap shirt fabinho chase get back cause debut shirt quality lad team club incredibly proud one positive covid situation lad get give chance hopefully,0.34242424242424246
123,2021-01-09 07:00:04+00:00,please retweet obey lockdown wear mask go,0.0
124,2021-01-09 07:00:04+00:00,legal requirement wear face cover board vessel mean passenger must keep face mask time leave ship side journey,-0.056249999999999994
125,2021-01-09 07:00:04+00:00,like,0.0
126,2021-01-09 07:00:04+00:00,one key good health exercise part daily routine great saturday lockdown exercise,0.375
127,2021-01-09 07:00:04+00:00,oh u corona,0.0
