,created_at,full_text,sentiment_score
0,2021-01-30 21:59:54+00:00,capitol insurrection participant supporter receive vaccine domestic terrorist really endanger democracy state use cdc criterion give break rep mccarthy way unite,0.1
1,2021-01-30 21:59:54+00:00,reposte discord want apologise lack stream amp even talk general people I m completely burn life third lockdown do not feel like anymore mentallyill back one day hate shit stay safe,-0.05000000000000001
2,2021-01-30 21:59:55+00:00,vaccine shot do not prevent covid course must orange man bad fault,-0.6999999999999998
3,2021-01-30 21:59:55+00:00,media keep say worry vaer report vaccinate old people die later bad whic,-0.19999999999999996
4,2021-01-30 21:59:55+00:00,tweet hit different lockdown drill yesterday anxiety attack,0.0
5,2021-01-30 21:59:55+00:00,easy peasydr richard g urso hydroxychloroquine covid vaccination,0.43333333333333335
6,2021-01-30 21:59:55+00:00,do not engage one spot call cop,0.0
7,2021-01-30 21:59:55+00:00,bjp fail control coronavirus situation gujaratnow harass corona warriorsalyaaahve,-0.5
8,2021-01-30 21:59:55+00:00,guess need event like across we maybe early summer thing would back normalish way,0.05
9,2021-01-30 21:59:55+00:00,get dat nah,0.0
10,2021-01-30 21:59:55+00:00,pandemic end pandemic,0.0
11,2021-01-30 21:59:55+00:00,pandemic think well starve lowstake interaction lean even,0.0
12,2021-01-30 21:59:55+00:00,many covid death cause vilify hydroxichloriquin,0.5
13,2021-01-30 21:59:55+00:00,much relate fella back that s strut covid ward full ppe,0.18333333333333335
14,2021-01-30 21:59:55+00:00,age mom self volunteer randomized receive either polio vaccine placeboshe never find,0.0
15,2021-01-30 21:59:55+00:00,copa gt covid,0.0
16,2021-01-30 21:59:55+00:00,also humanise language I m totally favour humanise language come animal let real part agenda,0.1
17,2021-01-30 21:59:55+00:00,pandemic end pandemic,0.0
18,2021-01-30 21:59:55+00:00,cdc announce mask require public transportation,0.0
19,2021-01-30 21:59:55+00:00,last day I ve take action economy climate change racial equity immigration health c,0.05
20,2021-01-30 21:59:55+00:00,go two week flatten curve wear three mask get anus swab,0.0
21,2021-01-30 21:59:55+00:00,think test like jump folk would ve stay home month without pim,0.0
22,2021-01-30 21:59:55+00:00,question pandemic testing health center unlike time history however health cent,-0.1
23,2021-01-30 21:59:55+00:00,there s difference silence noone want listen,0.0
24,2021-01-30 21:59:55+00:00,please acknowledge vital role internal medicine resident pandemic response do not make we,0.05
25,2021-01-30 21:59:56+00:00,count ballot pandemic kill two people guess gets treat like hero,0.0
26,2021-01-30 21:59:56+00:00,vaccine chaos major mentalhealth crisis pay attention fear taking still gettingspreade real frightening many people good reason many people anxiety fear thesuicidenetwork,0.20249999999999999
27,2021-01-30 21:59:56+00:00,real life datum show first dose pfizerbiontech covidvaccination give protection finding,0.225
28,2021-01-30 21:59:56+00:00,you re talk rubbish do not go away summer uk also year behind new zealand achieve zerocovid result vaccine vaccine long term hard lockdown least two year need,-0.18106060606060606
29,2021-01-30 21:59:56+00:00,year ago today,0.0
30,2021-01-30 21:59:56+00:00,oregon day start snow gabriel co worker prune light snow begin,0.4
31,2021-01-30 21:59:56+00:00,do not already covid,0.0
32,2021-01-30 21:59:56+00:00,get fact,0.0
33,2021-01-30 21:59:56+00:00,friend ashley husband aj first person alabama confirm case uk covid variant he s,0.25
34,2021-01-30 21:59:56+00:00,lockdown sceptic call less strict restriction impose later lift soon seem clear many many death would occur government follow cause action least thankful do not,0.10476190476190476
35,2021-01-30 21:59:56+00:00,I ve tweet ten monthsive explain dozen tweet eric garcetti respo,0.0
36,2021-01-30 21:59:56+00:00,stay home less time stuff dark magic,0.061111111111111116
37,2021-01-30 21:59:56+00:00,ah that s new vaccine plan they ve talk can not make crap,-0.33181818181818185
38,2021-01-30 21:59:56+00:00,saturdayvibez boris plse end pandemic ijn,0.0
39,2021-01-30 21:59:56+00:00,covid sick hearing sick much virus survival rate percent gene,-0.40952380952380957
40,2021-01-30 21:59:56+00:00,state health official say nearly everyone get erroneous message notify appointment indeed confirm httpstcoqwykquukyp,-0.2
41,2021-01-30 21:59:56+00:00,sit right n think go zoom way,0.2857142857142857
42,2021-01-30 21:59:57+00:00,covid can not stop live mentality hasliterally stop people live,0.13636363636363635
43,2021-01-30 21:59:57+00:00,start covid publix mgmt wear mask encourage employee wear one need,0.0
44,2021-01-30 21:59:57+00:00,want delete social remember pandemic there s nothing else,0.03333333333333333
45,2021-01-30 21:59:57+00:00,george orwell teach we tyrannical government control population give endless threat scare,-0.125
46,2021-01-30 21:59:57+00:00,lockdown hard deal,-0.2916666666666667
47,2021-01-30 21:59:57+00:00,happy one year please know hard work dedication greatly appreciate,0.4361111111111111
48,2021-01-30 21:59:57+00:00,professor allwood fly zero emission future lockdown aviationflye climateemergency httpstcoufcricnwah,0.4
49,2021-01-30 21:59:57+00:00,last day I ve take action economy climate change racial equity immigration health c,0.05
50,2021-01-30 21:59:57+00:00,pandemic end pandemic,0.0
51,2021-01-30 21:59:57+00:00,despite dose pfizer covid,0.0
52,2021-01-30 21:59:57+00:00,year much change impact support provide support people amp pet need,0.2
53,2021-01-30 21:59:57+00:00,anyone use leaf blower require wear mask street bathe dead silence,-0.2
54,2021-01-30 21:59:57+00:00,totally agree asthma badly time still always wear maskwe need cop get mask see guilty lass two shop gas away though pass go card big fella,-0.29999999999999993
55,2021-01-30 21:59:57+00:00,challenge aside team uk ireland lockdown start play football ag,0.0
56,2021-01-30 21:59:57+00:00,million struggle pay bill put food table need pass covid relief legislation,0.0
57,2021-01-30 21:59:57+00:00,even work hard try hard work safely httpstcolrbqlrlkho,-0.02777777777777779
58,2021-01-30 21:59:57+00:00,completely miss direct impact child long covid primary school child symptom last,0.11000000000000001
59,2021-01-30 21:59:57+00:00,rx task gather datum develop differential diagnosis order additional diagnostic test treat pati,0.0
60,2021-01-30 21:59:57+00:00,think test like jump folk would ve stay home month without pim,0.0
61,2021-01-30 21:59:57+00:00,I ve question scottish newspaper consider support government scotland always,0.0
62,2021-01-30 21:59:57+00:00,dear vaccine centrescovid airborne need put circle ground foot apart,0.0
63,2021-01-30 21:59:57+00:00,today almost get covid stand green dot middle supermarket close call,-0.1
64,2021-01-30 21:59:57+00:00,hear beforenazi germany,0.0
65,2021-01-30 21:59:58+00:00,introvert highly public position photo ops india justintrudeau know introvert mean,-0.15625
66,2021-01-30 21:59:58+00:00,think ohio,0.0
67,2021-01-30 21:59:58+00:00,new cdc mandate require traveler we wear face mask airport ship ferry terminal train subway,0.13636363636363635
68,2021-01-30 21:59:58+00:00,like bts wear mask stay healthy purple youwearamasksavealife maseukeureulsseugosaengmyeongeulguhada fightagainstcorona,0.5
69,2021-01-30 21:59:58+00:00,tory go milk like dairy cowthe idea conciliatory decade antagon,0.0
70,2021-01-30 21:59:58+00:00,even work hard try hard work safely httpstcolrbqlrlkho,-0.02777777777777779
71,2021-01-30 21:59:58+00:00,chinas new anal swab covid testing demonstrate dummy,0.13636363636363635
72,2021-01-30 21:59:58+00:00,long term symptom child longcovidkid develop also asymptomaticpaucisymptomatic acute,0.27499999999999997
73,2021-01-30 21:59:58+00:00,summary poor can not work home still get paycheck go work live n,-0.13181818181818183
74,2021-01-30 21:59:58+00:00,weekly covid death total sure disappear medium twitter feedswere since joe biden swear,0.25
75,2021-01-30 21:59:58+00:00,pandemic end pandemic,0.0
76,2021-01-30 21:59:58+00:00,we surpass million case first case january take nation day reach mi,0.25
77,2021-01-30 21:59:58+00:00,complicated biden team lie,-0.5
78,2021-01-30 21:59:58+00:00,thank support excellent work civil liberty time covid adam,1.0
79,2021-01-30 21:59:58+00:00,past day literally bad day lifefrom test positive getting admit,-0.24090909090909085
80,2021-01-30 21:59:58+00:00,les ragots du dr knock,0.0
81,2021-01-30 21:59:58+00:00,think test like jump folk would ve stay home month without pim,0.0
82,2021-01-30 21:59:58+00:00,chinas exporter push price due drastically rise shipping cost price chinese good ou,0.19166666666666665
83,2021-01-30 21:59:58+00:00,thursday publish important column discourage news new variant corona virus mak,0.2681818181818182
84,2021-01-30 21:59:59+00:00,think test like jump folk would ve stay home month without pim,0.0
85,2021-01-30 21:59:59+00:00,fascinating piece covid anosmia touch many bizarre detail survivor timherrera hav,0.5333333333333333
86,2021-01-30 21:59:59+00:00,come one year anniversary tweetand still debate travel restriction limit spread covid sigh,0.0
87,2021-01-30 21:59:59+00:00,important thing know everyone utmost care try make,0.4
88,2021-01-30 21:59:59+00:00,atrociousgetmyvaccine got cut walgreen walgreen need stop block critical datum vaccination,0.0
89,2021-01-30 21:59:59+00:00,already vaccine development diff strain may need bivalenttriquad exist may efficacy atm still lockdown high death infection rate high world elderly affect need control covid uk,0.16
90,2021-01-30 21:59:59+00:00,pandemic end pandemic,0.0
91,2021-01-30 21:59:59+00:00,fear covid become permanent deadly killer year could start mutate fast need new vaccine every year two maybe fast,0.08409090909090909
92,2021-01-30 21:59:59+00:00,pa marijuana offer free year anyone drop bullshit superstition plant l,0.4
93,2021-01-30 21:59:59+00:00,also categorie surgical mask extra structure provide space around mouth comfort hygiene,0.0
94,2021-01-30 21:59:59+00:00,los angeles county epicenter pandemic us virus rage expert say deeply root,0.0
95,2021-01-30 21:59:59+00:00,continue highlight need urgent investment youth service,0.0
96,2021-01-30 21:59:59+00:00,someone know feeling stress pandemic ohio careline offer free confidential emotional,0.2
97,2021-01-30 21:59:59+00:00,son michael autism need full time one one attention stay home dad son need,0.35
98,2021-01-30 21:59:59+00:00,wish gop house amp senate would care much life wombthe death total covid we,0.1
99,2021-01-30 21:59:59+00:00,like wartime canadian company unite start mass virus testing,0.0
100,2021-01-30 21:59:59+00:00,dr rachel clarke right boris johnson responsible death due dither del,0.12023809523809524
101,2021-01-30 21:59:59+00:00,pandemic end pandemic,0.0
102,2021-01-30 21:59:59+00:00,ok anyone need put video properly wear double mask give new covid var,0.1590909090909091
103,2021-01-30 21:59:59+00:00,please please,0.0
104,2021-01-30 21:59:59+00:00,amp aka handjobyou responsible send covidpatient care homeswell fucking do congrat murderous arseholesmy innocent muminlaw covidtwat,0.03333333333333335
105,2021-01-30 21:59:59+00:00,rih start outbreakthey really know know covid patient apparently transfer non covid floor nurse without covid ppe fish barrel that s buzzand smoke often fire,0.125
106,2021-01-30 21:59:59+00:00,we ve hit pandemic wall plant something help,0.0
107,2021-01-30 22:00:00+00:00,think test like jump folk would ve stay home month without pim,0.0
108,2021-01-30 22:00:00+00:00,democratic push raise federal minimum wage hour emerge early flashpoint fight trillion relief package,0.1
109,2021-01-30 22:00:00+00:00,executive order novel response unprecedented circumstance create pandemic direct federal government pay special attention rise xenophobia particular group latest,0.34476190476190477
110,2021-01-30 22:00:00+00:00,inaccurate two layer nothing double masking mean do not wear gaiter tho,-0.15625
111,2021-01-30 22:00:00+00:00,americans say coronavirus pandemic strengthen religious faith accord new poll pew research center,0.012121212121212116
112,2021-01-30 22:00:00+00:00,join tomorrow around gmt play streaming et haul vaccine event channel nmssmallstreamersc streamforgegg,0.0
113,2021-01-30 22:00:00+00:00,generation time step handle predecessor handle polio crisis leader year stateadvocacysummit discuss physician help build public trust come vaccine vaccineswork,0.0
114,2021-01-30 22:00:00+00:00,pharmaceutical company work understand effective vaccine variant discover worldwide already land united,0.6
115,2021-01-30 22:00:00+00:00,brand begin employ webbasedar tool within ecommerce offering lead gain timespentonsite,0.0
116,2021-01-30 22:00:00+00:00,government failure deal superspreader expose,-0.3166666666666667
117,2021-01-30 22:00:00+00:00,county opening vaccination super station tomorrow cal state university san marcosthe pedestrian site open sunthur sports center clarke field house south twin oak valley rdappointment require,0.07777777777777777
118,2021-01-30 22:00:00+00:00,staff north las vegas diligently work vaccinate many resident possible nlv resident old visit list vaccine location info visit,0.19999999999999998
119,2021-01-30 22:00:00+00:00,live current look number coronavirus case coronaviru alnews,0.06818181818181818
120,2021-01-30 22:00:00+00:00,fitness center safe space exercise improve overall healtheven amid pandemic fitness gym,0.13333333333333333
121,2021-01-30 22:00:00+00:00,oh many thing wrong biological warfare boot increase chance spread contracting covid,0.0
122,2021-01-30 22:00:00+00:00,peru dozen people sleep street lima waiting refill oxygen tank family member sick,-0.7142857142857143
123,2021-01-30 22:00:00+00:00,world continue battle community strive get back business important ever raise confidence safety building share space,0.2
124,2021-01-30 22:00:00+00:00,support pass covid relief support republican get tell reporter covid relief pass ifs and but,0.0
125,2021-01-30 22:00:00+00:00,corona really affect planslose job tough finish one day,-0.09444444444444444
126,2021-01-30 22:00:00+00:00,well people look unfortunately many place like mississippi deal issue coronaviru,0.5
127,2021-01-30 22:00:00+00:00,wuhan jinyintan hospital one first chinese city deal patient early suffer thenunknown virus,0.11666666666666665
128,2021-01-30 22:00:00+00:00,comment coronavirus death new case confirm ireland,0.13636363636363635
129,2021-01-30 22:00:00+00:00,collection brass tea potc covidvaccine,0.0
130,2021-01-30 22:00:00+00:00,lockdown cripple ngo beneficiary,0.0
131,2021-01-30 22:00:00+00:00,corona need end need debut haruto airport,0.0
132,2021-01-30 22:00:00+00:00,risk large outbreak may new variant would well control population already vaccinate,0.17532467532467533
133,2021-01-30 22:00:00+00:00,saturday I m workiiiiiiiiiiiiiiie apparently lockdown I m available fucking time,-0.04999999999999999
134,2021-01-30 22:00:00+00:00,sc woman lose husband whatever take get,0.0
135,2021-01-30 22:00:00+00:00,cdc tell airline transit crew deny transportation people will not mask,0.0
136,2021-01-30 22:00:00+00:00,southkoreas daily new coronavirus case fall back due few test amid cold weather despite continued rise cluster tie religious facility,-0.11266233766233766
137,2021-01-30 22:00:01+00:00,hear week parenting roundabout podcast try reinforce child need wear different mask every day,0.0
138,2021-01-30 22:00:01+00:00,vaccine grow threat viral variant infectious disease jama jama network,0.0
139,2021-01-30 22:00:01+00:00,president joe biden warn steep grow cost inaction trillion covid relief plan white house search creative way win public support package get cold shoulder senate republicans,0.14
