,created_at,full_text,sentiment_score
0,2021-01-02 18:59:54+00:00,people start break covid rule see privilege ignore daisy fancourt,0.0
1,2021-01-02 18:59:54+00:00,vaccine finally politician government must vaccinate first nothing happen,0.125
2,2021-01-02 18:59:54+00:00,spot,0.0
3,2021-01-02 18:59:55+00:00,learn one people die two three week do not ask blamethevictim vi,0.0
4,2021-01-02 18:59:55+00:00,break ontario break singleday record new case today death past,-0.05681818181818182
5,2021-01-02 18:59:55+00:00,follow eric past year depress tweet I ve read add we whoa status he s wrong stayhome,-0.2722222222222222
6,2021-01-02 18:59:55+00:00,ontario break singleday record new case death today,0.13636363636363635
7,2021-01-02 18:59:55+00:00,dabo swinney rank team end season that s bad time blame florida state prote,-0.75
8,2021-01-02 18:59:55+00:00,gov andrew cuomo today update new yorkers state progress ongoing,0.13636363636363635
9,2021-01-02 18:59:55+00:00,bluecheck reporter panic month helped destroy small business surprise sad small businesse,-0.3
10,2021-01-02 18:59:55+00:00,federal judge scorch gov kristi noem covid response daily beast,0.0
11,2021-01-02 18:59:55+00:00,piece today assert uk quietly update vaccination playbook allow mix matc,0.0
12,2021-01-02 18:59:55+00:00,new variant covid covid test miss upto negative yet positive mask soci,0.02121212121212121
13,2021-01-02 18:59:55+00:00,side effect new vaccine result immune system activation uncomfortable,-0.18181818181818182
14,2021-01-02 18:59:55+00:00,felony illinois assault retail worker enforce face mask,0.0
15,2021-01-02 18:59:55+00:00,sarah gilbert oversee team actual work create oxford vaccine woman de,0.0
16,2021-01-02 18:59:55+00:00,thisyou might read other ie surgeon take nursing shift help qualified experi,-0.125
17,2021-01-02 18:59:55+00:00,say u want beach open u guy crise u know u would go court rest,0.0
18,2021-01-02 18:59:55+00:00,fatigue resistance stayathome regulation huge number essential worker socioeconomic factor pandemic affect poor minority household play cali,1.850371707708594e-17
19,2021-01-02 18:59:55+00:00,world leader focus oppose nuclear warfare china silently blow economy continue think chemical weapon form poisonous gas chemical bomb china form virus real action war country,0.07500000000000001
20,2021-01-02 18:59:56+00:00,far pfizerbiontech authorize eu,0.1
21,2021-01-02 18:59:56+00:00,flu nonexistent cos everyone wear mask social distancingbut covid control cos folk,0.03333333333333333
22,2021-01-02 18:59:56+00:00,could not put well,0.0
23,2021-01-02 18:59:56+00:00,totally agree scary think good closing school get control xxx,0.06666666666666665
