,created_at,full_text,sentiment_score
0,2021-01-12 13:59:54+00:00,break new day morning repeat exposure death despair cause coronavirus california heartwrenching,0.13636363636363635
1,2021-01-12 13:59:54+00:00,vaccine get trump admin record time fumble guy medium think would,0.0
2,2021-01-12 13:59:54+00:00,old aunt croydon have not invite first dose yet live alone carer visit twice day flu jab home early december anyone get covid jab later imho,0.11727272727272726
3,2021-01-12 13:59:54+00:00,still wait statement death florida,0.0
4,2021-01-12 13:59:55+00:00,state require work hospital I m essential worker work covid positive patient I m require get personal choice I m go,0.07575757575757576
5,2021-01-12 13:59:55+00:00,know else fuck nut lock people home ghetto style pain death monitor people city wide surveillance system concentration camp full muslims do not anything covid let get list,-0.05000000000000001
6,2021-01-12 13:59:55+00:00,congresswomanjayapal office say lock secure room fir hour protrump mob storm capit,0.4
7,2021-01-12 13:59:55+00:00,boomer tell we never believe anything internet they re like freedom eagle dot facebook say h,0.0
8,2021-01-12 13:59:55+00:00,tax revenue lose due ban use finance procurement vaccine alcoholban vaccineforsouthafrica,-0.125
9,2021-01-12 13:59:55+00:00,south dakotans dead covid,-0.2
10,2021-01-12 13:59:55+00:00,people risk leave home lockdown urge keep get repeat test cov,0.0
11,2021-01-12 13:59:55+00:00,bad idea stay home,-0.6999999999999998
12,2021-01-12 13:59:55+00:00,social distancing camera recognise we loooool gov do not need camera track we phone bank card,0.03333333333333333
13,2021-01-12 13:59:55+00:00,people happy let use personal responsibility get pandemic kristi noem,0.4
14,2021-01-12 13:59:55+00:00,king break world go mad celebrate return another carnival season mardigra different due shall safely revel,-0.0625
15,2021-01-12 13:59:55+00:00,open day texas legislature trump supporter rally today demand unfettered access tx capitol las,0.0
16,2021-01-12 13:59:55+00:00,humanitys stand progress final stage first batch madeinindia vaccine arrive,0.125
17,2021-01-12 13:59:55+00:00,member refuses wear mask fully hold accountable endangering live selfish,-0.18181818181818182
18,2021-01-12 13:59:55+00:00,let country say prof salim abdool karim sas vaccine race report via,0.0
19,2021-01-12 13:59:55+00:00,noakoin noahp noaorisinarukoin noashitei noahgold castle gold noahnoahgoldcoinnoahgold noahlandcoinnoahland giftcoingiftcoin venuscoinvenuscoin goldcoingoldcoin castlecoincastlecoin thesoundoftimetiktokcoin,0.0
20,2021-01-12 13:59:55+00:00,know one high risk congresswoman hope okay require test everyo,0.33
21,2021-01-12 13:59:55+00:00,govt confirm fatality account top jcvi group vaccinate po,0.5
22,2021-01-12 13:59:55+00:00,wake global turmoil unleash pandemic huaweis gary maidment explain time rethink appro,0.0
