,created_at,full_text,sentiment_score
0,2021-01-18 22:59:54+00:00,bribe minister morrison lnp fail australians full stop,-0.07500000000000001
1,2021-01-18 22:59:55+00:00,day pandemic lets hear day,0.0
2,2021-01-18 22:59:55+00:00,request form anyone need,0.0
3,2021-01-18 22:59:55+00:00,loooool really say,0.2
4,2021-01-18 22:59:55+00:00,beat cancer amp turn pandemichappy birthday son,0.0
5,2021-01-18 22:59:55+00:00,lockdown hit differently I m lose interest basically everything feel tired,-0.2
6,2021-01-18 22:59:55+00:00,anyone tell comparable way spanishflu term impact lyi,0.0
7,2021-01-18 22:59:55+00:00,whoaus scientist lead charge covid lab leak theory admit try protect chinese scientist,0.0
8,2021-01-18 22:59:55+00:00,dead michigan bud many canada we ve do half asse lockdown hell lot well idiot,-0.16666666666666669
9,2021-01-18 22:59:55+00:00,live covid time can not believe use go work cold would normal,-0.10454545454545454
10,2021-01-18 22:59:55+00:00,he s lie vaccine enough people speak,0.0
11,2021-01-18 22:59:55+00:00,ontario cannabis store still offer pickup delivery lockdown,0.0
12,2021-01-18 22:59:55+00:00,people respond survey experience take part vaccine trial f,0.0
13,2021-01-18 22:59:55+00:00,exclusive trump lifting travel restriction much restriction impose europe brazil starting jan,0.1
14,2021-01-18 22:59:55+00:00,get readmitte later due newly develop complication heart liver kidney problem diabete,0.0037878787878787845
15,2021-01-18 22:59:55+00:00,day pandemic lets hear day,0.0
16,2021-01-18 22:59:55+00:00,bluemonday reach today chat someone might need listen ear,0.0
17,2021-01-18 22:59:55+00:00,crushingcovid feelingbetter fatboy kicking covids ass thank love support shower move aroun,0.5
18,2021-01-18 22:59:55+00:00,medium report daily ontario hospital full advise ppl look hospitalization level,0.175
19,2021-01-18 22:59:55+00:00,two day united states finally president covid response plan,0.0
20,2021-01-18 22:59:55+00:00,lockdown hit differently I m lose interest basically everything feel tired,-0.2
21,2021-01-18 22:59:55+00:00,time home pandemic mean content consumption survey,-0.3125
22,2021-01-18 22:59:55+00:00,nothing make sense covid election riot inauguration none,0.0
23,2021-01-18 22:59:55+00:00,great see commitment network genomic surveillance continue track spread,0.8
24,2021-01-18 22:59:55+00:00,anybody work person throughout pandemic need make least hour,-0.3
25,2021-01-18 22:59:55+00:00,pretty sure high covid death rate world resign matter,0.30333333333333334
26,2021-01-18 22:59:55+00:00,beat cancer amp turn pandemichappy birthday son,0.0
27,2021-01-18 22:59:56+00:00,qampa covid vaccine nj via,0.0
28,2021-01-18 22:59:56+00:00,newsnightthe government pressure backbencher extend uc upliftuplift may extend fo,0.0
29,2021-01-18 22:59:56+00:00,five antivaccine group get loan via us government relief program report us news guardian,0.0
30,2021-01-18 22:59:56+00:00,whole country university still teach online wants take exam physicalcovid case increase,0.2
31,2021-01-18 22:59:56+00:00,addition trump miss health plan add infrastructure plan covid testing plan covid vaccination pl,0.0
32,2021-01-18 22:59:56+00:00,eviction hour watch assemblyline eviction time purport eviction moratori,0.0
