,created_at,full_text,sentiment_score
0,2021-01-10 11:59:54+00:00,hero wear cape here teacher would let student kill rather get covid l,0.0
1,2021-01-10 11:59:55+00:00,lucky alberta care variant take hold ab eu msm report bad uk variant virulence,-0.18333333333333326
2,2021-01-10 11:59:55+00:00,can not social distancing place I m afraid,-0.30833333333333335
3,2021-01-10 11:59:55+00:00,office lumayan bagus si utk penanganan covid share ppt wantbut full wfh maybe use reference,0.35
4,2021-01-10 11:59:55+00:00,er visit never get easy especially covid can not go someone,0.21666666666666667
5,2021-01-10 11:59:55+00:00,covid symptom be not bad amp recover fine do not mean covid be not big deal,0.23072916666666665
6,2021-01-10 11:59:55+00:00,uk supermarket worker share experience second wave coronaviru,0.0
7,2021-01-10 11:59:55+00:00,well would go pub instead know lockdown,0.0
8,2021-01-10 11:59:55+00:00,can not resume least school ready resume serious country abeg maybe like man,-0.14444444444444443
9,2021-01-10 11:59:55+00:00,pic example malaysia case skyrocket,0.0
10,2021-01-10 11:59:55+00:00,entricio resolution help protect business unprecedented time please take advantage,0.6
11,2021-01-10 11:59:55+00:00,sand sculpture puri beach odisha remind people wear wash watch,0.0
12,2021-01-10 11:59:55+00:00,london covid btw,0.0
13,2021-01-10 11:59:55+00:00,uk reject visafree tour musician industry already knee blame decision,0.0
14,2021-01-10 11:59:55+00:00,matt hancocks expub landlord huge covid testing kit contract,0.4000000000000001
15,2021-01-10 11:59:55+00:00,swinney politicsscotland get easy ride per norm actually interrupt probe answer furt,0.21666666666666667
16,2021-01-10 11:59:55+00:00,tip icu nurse treat mild covid home thread,0.3333333333333333
17,2021-01-10 11:59:55+00:00,exc tony blair hold secret talk matt hancock dido harding course pandemicexpm give,-0.4
18,2021-01-10 11:59:55+00:00,american virologist jonas salk develop polio vaccine follow bad outbreak we history tha,-0.3499999999999999
19,2021-01-10 11:59:55+00:00,uk make coronaviru death rate kilter eu even we,0.0
20,2021-01-10 11:59:55+00:00,day ago chinaan outbreak shijiazhuang city millionas today everyone,0.0
21,2021-01-10 11:59:55+00:00,ivermectin effective treatment improvement p lt treatment improvement p,0.6
22,2021-01-10 11:59:55+00:00,still middle pandemic mask wash hand maintain social distancing,0.016666666666666666
23,2021-01-10 11:59:55+00:00,nhs staff covidthis direct result government choose make staff f,0.1
24,2021-01-10 11:59:56+00:00,china speed fight late breakout shijiazhuang capital city hebei province build,-0.3
25,2021-01-10 11:59:56+00:00,come uk yr old refugee could not proud end fight frontline healthca,-0.15000000000000002
26,2021-01-10 11:59:56+00:00,please retweet obey lockdown wear mask go,0.0
27,2021-01-10 11:59:56+00:00,could see kind safeguard act they re use circumstance pandemic ensure follow reason seek help,0.6
28,2021-01-10 11:59:56+00:00,great coronavirus task force meeting today continue work closely state amp deliver coronaviru,0.8
29,2021-01-10 11:59:56+00:00,covid make sound like drop dead respect,0.1
30,2021-01-10 11:59:56+00:00,covid testimony yapa us catch finish lidi na wetin remain,0.0
31,2021-01-10 11:59:56+00:00,parliament vote law come funny kind democracy health amp science professional dare speak ou,0.31666666666666665
32,2021-01-10 11:59:56+00:00,london covid btw,0.0
33,2021-01-10 11:59:56+00:00,nbc news confirm we report new case today make record case report,0.13636363636363635
34,2021-01-10 11:59:56+00:00,get ready life use look whooooole lot different pandemiclife quarantine wearamask rpa streetstyle jloxcoach jlo coach nyc,0.1
35,2021-01-10 11:59:56+00:00,amazing piece hero rickygervais thank speak animal welfare issue unwa,0.6000000000000001
36,2021-01-10 11:59:56+00:00,influencer we ve struggle pandemic pandemic,0.0
37,2021-01-10 11:59:56+00:00,people die covid united state last hour well keep share story,0.0
38,2021-01-10 11:59:56+00:00,there s eviction ban homelessness do not come legal eviction people relationship b,0.2
39,2021-01-10 11:59:56+00:00,I m depressed covid do education country child less advantage,-0.16666666666666666
40,2021-01-10 11:59:56+00:00,even mourning say shame china woman wuhan fight hear,0.0
41,2021-01-10 11:59:56+00:00,coronaviru update new case uk covid strain india last hour via,0.06818181818181818
42,2021-01-10 11:59:57+00:00,one australians say refuse take covid vaccine federal government anno,0.0
43,2021-01-10 11:59:57+00:00,almost lose life ojudu,0.0
44,2021-01-10 11:59:57+00:00,present current situation strict lockdown frame issue important,0.13333333333333333
45,2021-01-10 11:59:57+00:00,queen elizabeth ii duke edinburgh receive vaccination buckingham palace spokesperson,0.0
46,2021-01-10 11:59:57+00:00,today debunk covid vaccine conspiracy dr fauci watch recent interview get answer,0.0
47,2021-01-10 11:59:57+00:00,say covid new different world must also create new sa citizen,0.0909090909090909
48,2021-01-10 11:59:57+00:00,thousand frontline nhs staff yet vaccinatedthousand care home resident staff yet vac,0.0
49,2021-01-10 11:59:57+00:00,school child still school worker furloughthat explain traffic,0.0
50,2021-01-10 11:59:57+00:00,twit contined lockdown far high death rate actual virus course do not matter government health scientific professional small minority public still support lockdown,0.01833333333333333
51,2021-01-10 11:59:57+00:00,do not get breathless hypoxic false positive covid test result hospital bed fill peop,-0.0863636363636364
52,2021-01-10 11:59:57+00:00,director public health sheffield say around coronavirus case city new variant,0.06818181818181818
53,2021-01-10 11:59:58+00:00,family know hospitalize covid patient start receive funeral home mail blue sick ha,-0.35714285714285715
54,2021-01-10 11:59:58+00:00,dead,-0.2
55,2021-01-10 11:59:58+00:00,united states average new coronavirus case per day high sevenday roll average since p,-0.000909090909090908
56,2021-01-10 11:59:58+00:00,refreshingly optimistic article way pandemic make strong case co,0.4666666666666667
57,2021-01-10 11:59:58+00:00,nbc news confirm we report new case today make record case report,0.13636363636363635
58,2021-01-10 11:59:58+00:00,sick death people bang new zealand australia amp singapore zero case life bein,-0.288961038961039
59,2021-01-10 11:59:58+00:00,covid disease ride illegal carry we,-0.5
60,2021-01-10 11:59:58+00:00,ironically do not believe lockdown one keep we lockdown,0.0
61,2021-01-10 11:59:58+00:00,say lot new order country queen duke edinburgh today give covi,0.13636363636363635
62,2021-01-10 11:59:58+00:00,tip icu nurse treat mild covid home thread,0.3333333333333333
63,2021-01-10 11:59:58+00:00,corona cause,0.0
64,2021-01-10 11:59:58+00:00,pic example malaysia case skyrocket,0.0
65,2021-01-10 11:59:58+00:00,speak mum care home resident covid new strain,0.13636363636363635
66,2021-01-10 11:59:58+00:00,another revision work lead modelinformed vaccine prioritization strategie,0.0
67,2021-01-10 11:59:58+00:00,question chance reply please,0.0
68,2021-01-10 11:59:58+00:00,strong voice woman niamhlqb,0.4333333333333333
69,2021-01-10 11:59:58+00:00,let get together member go somewhere else ah okay lets go coronaokayokay dye,0.5
70,2021-01-10 11:59:58+00:00,california desperately need medical worker facility swamp coronavirus patient almost help come,-0.3
71,2021-01-10 11:59:59+00:00,dojfbi target trump campaign kavanaugh confirmation covid tyrannical power grab censor,0.0
72,2021-01-10 11:59:59+00:00,getting rid deputy minister fight must wage serve meaningful purpose government besides sa,0.5
73,2021-01-10 11:59:59+00:00,seriously people know iphones chyna spy gold coast australia covid covid restrictionsthousand mask u pleasethe store require wear mask scan phone get inapple,-0.3333333333333333
74,2021-01-10 11:59:59+00:00,subject negative thinking though overhear part conversation covid two old dear early one sound like say someone die injection yknow fake news,-0.061111111111111116
75,2021-01-10 11:59:59+00:00,really sobering covid deni anti mask loon bot mean somebody somewhe,-0.056249999999999994
76,2021-01-10 11:59:59+00:00,tip icu nurse treat mild covid home thread,0.3333333333333333
77,2021-01-10 11:59:59+00:00,bbc graph make look though scotland high covid hospitalisation,0.16
78,2021-01-10 11:59:59+00:00,clearly break law impossible remit understand little law,-0.2513888888888889
79,2021-01-10 11:59:59+00:00,revenue strategy bounce back covid impact encompassbt itconsulting itstrategy itprocess itservice revenue risk leadership,0.0
80,2021-01-10 11:59:59+00:00,country like canada uk us always portray leader around world new zealand really show ever,0.16818181818181818
81,2021-01-10 11:59:59+00:00,keyworker accommodate amount send kid back shocking school may aswell stayed open even stay home parent qualify keyworkernon essential workplace close amp kid keep home,-0.25
82,2021-01-10 11:59:59+00:00,lockdown work,0.0
