,created_at,full_text,sentiment_score
0,2021-01-09 02:59:54+00:00,result failure government take action early uk face prolonged lockdown,-0.038888888888888896
1,2021-01-09 02:59:54+00:00,drrpnishank sir u know covid put,0.0
2,2021-01-09 02:59:55+00:00,bad news,-0.6999999999999998
3,2021-01-09 02:59:55+00:00,look forward rampant uncease pandemic thing keep focusi,0.0
4,2021-01-09 02:59:55+00:00,time covid someone say comfortable attend event large gathering really b,0.2714285714285714
5,2021-01-09 02:59:55+00:00,covid should not secret people you ve encounter shit selfish hell care inform,-0.16666666666666666
6,2021-01-09 02:59:55+00:00,we give first dose vaccine covid million people race humanity,0.25
7,2021-01-09 02:59:55+00:00,ovr falcons war theme go deep lockdown sprinter,0.0
8,2021-01-09 02:59:55+00:00,rescuer need especially coronaviru please share amp scan qr info hocmanlearningsystem available mwsbo patent invention,0.2
9,2021-01-09 02:59:55+00:00,need crush epidemic soon possible new variant go rock we bad do not,-0.18787878787878784
10,2021-01-09 02:59:55+00:00,try make cartoon middle pandemic attempt coup,0.0
11,2021-01-09 02:59:55+00:00,hate take class pandemic say college student right hard wish,-0.26865079365079364
12,2021-01-09 02:59:55+00:00,cbcthenational live jan ontarios case icu admission hit record high,0.1481818181818182
13,2021-01-09 02:59:55+00:00,doug ford use unspent billion pay people stay home week that s half measure mor,-0.16666666666666666
14,2021-01-09 02:59:55+00:00,fox feeling daily social distancing show via,0.016666666666666666
15,2021-01-09 02:59:55+00:00,many gop member congress laugh amp mock rep try hand mask gop member,0.4
16,2021-01-09 02:59:55+00:00,combine record death uk troops korean falkland war total death record covid uk hos,0.0
17,2021-01-09 02:59:56+00:00,dems room test positive covid need sue gop ahole,0.22727272727272727
18,2021-01-09 02:59:56+00:00,survive covid one thingrecovere another many patient leave hospital physical mental health symp,0.13333333333333333
19,2021-01-09 02:59:56+00:00,make sure province recognise airborne virus transmission lead real worker protecti,0.35
20,2021-01-09 02:59:56+00:00,people wear mask work,0.0
21,2021-01-09 02:59:56+00:00,would check website atleast time last hour much excited master movie,0.1875
22,2021-01-09 02:59:56+00:00,healthcare worker work high alert almost year especially high burden area hard desc,0.06277777777777777
23,2021-01-09 02:59:56+00:00,many gop member congress laugh amp mock rep try hand mask gop member,0.4
24,2021-01-09 02:59:56+00:00,due pandemic lose much time old person home need time plz post,0.05833333333333334
25,2021-01-09 02:59:56+00:00,yes susan discuss wife month notwithstanding myriad challenge thing much well,0.2
26,2021-01-09 02:59:56+00:00,day since msia healthcare system say break point high record case rumour potential lo,0.08
27,2021-01-09 02:59:56+00:00,stanley johnson second jab already amp rupert murdoch jab many frontline nhs staff covid,0.25
28,2021-01-09 02:59:56+00:00,presidentelect joe biden receive second dose coronavirus vaccine monday day receive first,0.125
29,2021-01-09 02:59:56+00:00,middle pandemic south carolina legislator want use precious time resource take away health care,0.25
30,2021-01-09 02:59:56+00:00,many gop member congress laugh amp mock rep try hand mask gop member,0.4
31,2021-01-09 02:59:56+00:00,always gratefulthis year heavy snowfall japan also severeworld wide newsjanuary japanhttpstcolobzfyjhzu,-0.15000000000000002
32,2021-01-09 02:59:57+00:00,hi exhausted doctor shut la lobby rent forgiveness stop towinggive parking ticket support peopl,-0.4
33,2021-01-09 02:59:57+00:00,thanks doc need say,0.2
34,2021-01-09 02:59:57+00:00,meanwhile donald trump josh hawley ted cruz magats bitch people mean theminhuman trash,-0.3125
35,2021-01-09 02:59:57+00:00,list covid vaccine,0.0
36,2021-01-09 02:59:57+00:00,covid symptom be not bad amp recover fine do not mean covid be not big deal,0.23072916666666665
37,2021-01-09 02:59:57+00:00,life lose uk comprehend staggering loss life watch sobering visual represen,0.0
38,2021-01-09 02:59:57+00:00,social medium post new way grieve via facebook,0.08484848484848484
39,2021-01-09 02:59:57+00:00,also even pandemic people debt need pay child need care rent need pay vary level cost living depend location even make need leave behind,-0.4
40,2021-01-09 02:59:57+00:00,remember first lockdown every mp got give pay laptop internet upgrade bill,0.25
41,2021-01-09 02:59:57+00:00,forget dragrace season film pandemic,0.0
42,2021-01-09 02:59:57+00:00,happy weekend folk stay safe well follow sop prove power manage without full blow,0.5499999999999999
43,2021-01-09 02:59:57+00:00,raise hand you re concern lose constitutional right covid,0.2857142857142857
44,2021-01-09 02:59:57+00:00,lot teenager tiktok note congresspeople fear life shelter place k,0.0
45,2021-01-09 02:59:57+00:00,lead examplesaudi arabias king salman administer first dose vaccinekingsalman,0.25
46,2021-01-09 02:59:58+00:00,take dead pandemic refugee child cage make fun disabled tear gas peaceful protester photo op ask foreign leader get dirt political opponent incite coup overthrow free election,0.060714285714285714
47,2021-01-09 02:59:58+00:00,local community lets nominate woman hero truly deserve extra love ever,0.16666666666666666
48,2021-01-09 02:59:58+00:00,trump come way flight plan h january,0.0
49,2021-01-09 02:59:58+00:00,never man need prove everyone every step every single day man,-0.07142857142857142
50,2021-01-09 02:59:58+00:00,britain approve third covid vaccine mass inoculation drive regulator give green light jab develop b,0.06666666666666667
51,2021-01-09 02:59:58+00:00,fuck protrump anti lockdown rally aucklandlike covid free zero restricti,0.0
52,2021-01-09 02:59:58+00:00,official,0.0
53,2021-01-09 02:59:58+00:00,many gop member congress laugh amp mock rep try hand mask gop member,0.4
54,2021-01-09 02:59:58+00:00,give people money stay home I m tired panoramic,-0.4
55,2021-01-09 02:59:58+00:00,truth,0.0
56,2021-01-09 02:59:58+00:00,name lore beloved care worker help other survive torture condition federal prison wher,0.2875
57,2021-01-09 02:59:58+00:00,cool trump cut food stamp assassinate soleimani overthrow bolivian government sanction iran,0.35
58,2021-01-09 02:59:58+00:00,many gop member congress laugh amp mock rep try hand mask gop member,0.4
59,2021-01-09 02:59:58+00:00,ugly world week want share couple reunion wife year hospital week due covid surprised could go see love couple,-0.056249999999999994
60,2021-01-09 02:59:58+00:00,many death could ve avoid happen month ago,0.5
61,2021-01-09 02:59:58+00:00,first time since april us labor market contract lose job compare consensus expect gai,0.25
62,2021-01-09 02:59:59+00:00,anna do not covid,0.0
63,2021-01-09 02:59:59+00:00,break alberta covid restriction ban social gathering keep business close extend,0.03333333333333333
64,2021-01-09 02:59:59+00:00,discussion enough prove bullshit lie push towards agenda control people idiot fall owg,-0.4
65,2021-01-09 02:59:59+00:00,I ve warn unprecedented lockdown govt intrusion amp censorship even prove medical therapy,0.3
66,2021-01-09 02:59:59+00:00,many gop member congress laugh amp mock rep try hand mask gop member,0.4
67,2021-01-09 02:59:59+00:00,happen comingmeanwhile president united states trying unsuccessfully evade twi,0.0
68,2021-01-09 02:59:59+00:00,another rare pandemic airline launch rarer yet pakistan,0.3
69,2021-01-09 02:59:59+00:00,asymptomatic spread appear responsible half case via,0.016666666666666677
70,2021-01-09 02:59:59+00:00,remember study say donald trump single great spreader entire world disinformation,0.24285714285714288
71,2021-01-09 02:59:59+00:00,know there s lot go take step back take solace fact day vaccine dist,0.0
72,2021-01-09 02:59:59+00:00,help ashley gornickgomezs son please help little much,0.0062500000000000056
73,2021-01-09 02:59:59+00:00,say dowe epidemic hypocritical politician impose authoritarian rule edict,0.0
74,2021-01-09 02:59:59+00:00,laugh loud funny people still pretend support country,0.21666666666666667
75,2021-01-09 02:59:59+00:00,month end pandemic diffuse desperate hoard anything less ambitious fear will not enough,-0.12916666666666665
