,created_at,full_text,sentiment_score
0,2021-01-25 00:59:54+00:00,amen,0.0
1,2021-01-25 00:59:55+00:00,day last year record first case malaysia group tourist china travel malay,0.125
2,2021-01-25 00:59:55+00:00,covid start sound like soon lose stomach,0.4
3,2021-01-25 00:59:55+00:00,devastating spate student suicide around las vegas push clark county district nations f,-1.0
4,2021-01-25 00:59:55+00:00,purpose site washington heights prioritize population severely affect,0.0
5,2021-01-25 00:59:55+00:00,manage relationship always hard covid thrive,-0.2916666666666667
6,2021-01-25 00:59:55+00:00,police investigate shot fire home dr mary kate francis ohio department healthassistant medi,0.0
7,2021-01-25 00:59:55+00:00,joe biden kill good pay union job stroke pen within hour set foot oval office,0.7
8,2021-01-25 00:59:55+00:00,abc newsipsos approve biden response say they re confident biden ability unify cou,0.5
9,2021-01-25 00:59:55+00:00,denmarks cdc genomesequencing every single case country variant contrast united states se,-0.07142857142857142
10,2021-01-25 00:59:55+00:00,covid sound lot like exo group come back,0.2
11,2021-01-25 00:59:55+00:00,human achieve incredible thing together also take earth amp people brink,0.45
12,2021-01-25 00:59:55+00:00,introduce bill bill prevent funding paris bill halt fund wh,0.0
13,2021-01-25 00:59:55+00:00,irska strong please take vitamin protect say irish expert,0.21666666666666665
14,2021-01-25 00:59:55+00:00,she s go spend half mill money hook athletic park parking lot covid she s make mess everywhere,-0.17083333333333334
15,2021-01-25 00:59:56+00:00,I m walk first postcovid party shirt,0.25
16,2021-01-25 00:59:56+00:00,there s whole pandemic be not go anywhere,0.2
17,2021-01-25 00:59:56+00:00,cap establish base league profitslosse previous nfl season league profitable f,-0.48333333333333334
18,2021-01-25 00:59:56+00:00,long take people realize something right pandemic vaccine,0.11785714285714285
19,2021-01-25 00:59:56+00:00,mom get vaccine today amp relief bittersweet mos since lose dad sick last winter ne,-0.35714285714285715
20,2021-01-25 00:59:56+00:00,covid finally,0.0
21,2021-01-25 00:59:56+00:00,vote they re go get,0.0
22,2021-01-25 00:59:56+00:00,would rather od go aged care,-0.1
23,2021-01-25 00:59:56+00:00,lockdown really lockdowne lockdown ever lockdowne,0.2
24,2021-01-25 00:59:57+00:00,we ve clear way human clinical trial ace toxicology study work team lead dr lance liotta frmr dep dir heres quebec fight pandemic amp sepsis,0.05000000000000001
25,2021-01-25 00:59:57+00:00,christianphobic,0.0
26,2021-01-25 00:59:57+00:00,favorite part pandemic attempt thing get dark like character oregon trail,0.175
27,2021-01-25 00:59:57+00:00,could spare moment prayer could use yesterday test positive covid amp run fever,0.22727272727272727
28,2021-01-25 00:59:57+00:00,dad,0.0
29,2021-01-25 00:59:57+00:00,school board member refuse request wear mask moment silence teacher dead covid,-0.2
30,2021-01-25 00:59:57+00:00,somewhat get trust covid vaccine do not get do not trust covid vaccine trust covid,0.0
31,2021-01-25 00:59:57+00:00,break amlos anticovid amulet work,0.0
32,2021-01-25 00:59:57+00:00,mps claim million expense despite largely work home first lockdown compare,0.23214285714285715
33,2021-01-25 00:59:57+00:00,break puerto ricos governor declare state emergency deal gender base violence island,-0.8
34,2021-01-25 00:59:57+00:00,idk explain version covid get phone tap mb,0.0
35,2021-01-25 00:59:57+00:00,college student work shift walmart basketball coach surprise full scholarship oklaho,0.35
36,2021-01-25 00:59:57+00:00,watch dr break longhauler survivor still experience linger symptom week,0.0
37,2021-01-25 00:59:58+00:00,you all see ppl atlanta clubbing amp think covid magically go,0.5
38,2021-01-25 00:59:58+00:00,think deal stuck hotel room road trip challenge,0.0
39,2021-01-25 00:59:58+00:00,surprise,0.0
