,created_at,full_text,sentiment_score
20,2021-01-23 16:59:55+00:00,I m sure employment claim many people lose job covid especially service industry trump mismanage covid situation never put cohesive message pandemic publicly doubt expert emphasize mask etc,0.25
21,2021-01-23 16:59:55+00:00,clov next week activity jan walmart covid vaccine rolloutclover healt,0.0
22,2021-01-23 16:59:55+00:00,covid death biden administrationthousands job kill w keystone pipeline eo plan address,0.0
23,2021-01-23 16:59:55+00:00,link donate reply,0.0
24,2021-01-23 16:59:55+00:00,per national vaccination plan I ve receive make india covishield vaccine medical professional sa,0.05
25,2021-01-23 16:59:55+00:00,wowyou guy survive infectionscongratulation,0.0
26,2021-01-23 16:59:55+00:00,uk govt wait virus mutate mortality rate sound far fetch sit back,0.16666666666666666
27,2021-01-23 16:59:55+00:00,today jan mark one year since lockdown wuhan china go effect look back begin day,0.0
28,2021-01-23 16:59:56+00:00,purchase push despite contraction greek economy ten percent result pandemic country continue recover decadelong debt crisisgreece france,0.0
29,2021-01-23 16:59:56+00:00,never much fan dolly parton huge fan do not country music fan know absolutely great human god bless,0.275
30,2021-01-23 16:59:56+00:00,due covid restriction angel film award annual monaco film festival postpone may,-0.125
31,2021-01-23 16:59:56+00:00,oh would incredible homeschooling netflix watch lockdown make sure enter,0.7
32,2021-01-23 16:59:56+00:00,today indicator new case new hospitalization positivity rate avgit cold,-0.10909090909090909
33,2021-01-23 16:59:56+00:00,covid gap pfizer vaccine dose halve say doctor,0.0
34,2021-01-23 16:59:56+00:00,vaccination status january high dosesday record till date total dose adm,0.08
35,2021-01-23 16:59:56+00:00,confound anyone let alone former science teacher would still pedal hydroxychloroquine covid cure,0.0
36,2021-01-23 16:59:56+00:00,please retweet thank,0.0
37,2021-01-23 16:59:56+00:00,additional vaccine make available boost city state running dose new yorker scramble vaccination appointment mayor bill de blasio write letter friday president joe biden plead vaccine shipment impfstoff,0.2681818181818182
38,2021-01-23 16:59:56+00:00,quietly we start recognize sputnikv shot may work well shot use,0.0
39,2021-01-23 16:59:56+00:00,coronavirus lab origin long conspiracy,-0.05
40,2021-01-23 16:59:56+00:00,jonathan pease examine recent trend church englands choral tradition experience parish music make,0.0
41,2021-01-23 16:59:56+00:00,article highlight amazing covidsafe treatment radiotherapy need protect invest,0.6000000000000001
42,2021-01-23 16:59:56+00:00,translatesorry official drone light show iqiyi program group cause everyone misunderstand,0.4
43,2021-01-23 16:59:56+00:00,point provide evidence negative test upon enter uk go co,-0.3
44,2021-01-23 16:59:56+00:00,first hong kong,0.25
45,2021-01-23 16:59:56+00:00,walk disneyland pandemic dim dijon gorbage,0.1
46,2021-01-23 16:59:56+00:00,biden do not ban fracking end fracking permitsbiden do not invade syria reassign military con,-0.1
47,2021-01-23 16:59:56+00:00,may need send national guard enforce lock miami,0.0
48,2021-01-23 16:59:57+00:00,saturdays lockdown I m stay sober look like I m stay semi naked wanking day join,0.05
49,2021-01-23 16:59:57+00:00,covid destroy rural ranchos mexico please make sure you all get test go mexico people al,0.09999999999999999
50,2021-01-23 16:59:57+00:00,travel across america see devastating impact pandemic nation family peop,-1.0
51,2021-01-23 16:59:57+00:00,king debt promise reduce national debt tax cut make surge add pandemic,0.0
52,2021-01-23 16:59:57+00:00,bad case scenario coronavirus christmas fallout materialize holiday miracle celebrate,-0.6999999999999998
53,2021-01-23 16:59:57+00:00,service update travel work essential legally permit reason engineering work amp update please remember wear mask travel we train amp station,0.1
54,2021-01-23 16:59:57+00:00,service update travel work essential legally permit reason please remember wear face cover travel we half hourly service running update find,0.011111111111111118
55,2021-01-23 16:59:57+00:00,crowd heathrow airport spark super spreader concern picture emerge packed departure hall,0.3333333333333333
56,2021-01-23 16:59:57+00:00,do long time what s point stay home suffer other freedom travel country,-0.0875
57,2021-01-23 16:59:57+00:00,london burning lockdown fall rest uk,0.0
58,2021-01-23 16:59:57+00:00,covid start sound lot like hunter x hunter return hiatus,0.4
59,2021-01-23 16:59:57+00:00,amp nothing change pandemic trajectory come month speechreally bc there s thing trump roll call vaccine,0.0
60,2021-01-23 16:59:57+00:00,newfauci say first singledose vaccine johnson amp johnson could get emergency approval two week,0.25
61,2021-01-23 16:59:57+00:00,try boebert supporter will not wear mask,0.0
62,2021-01-23 16:59:57+00:00,can not believe kill larrythis crap go far almost year next month end vaccine arrive,-0.23333333333333336
63,2021-01-23 16:59:57+00:00,keep busy lockdown,0.1
64,2021-01-23 16:59:57+00:00,lady lose job due covid work building year everyone loves much decide,0.037500000000000006
65,2021-01-23 16:59:57+00:00,covid,0.0
66,2021-01-23 16:59:57+00:00,change behavior via mobility,0.0
67,2021-01-23 16:59:57+00:00,would stop epidemicsome expert like brigham womens hospital harvard medical school physician dr abraar kar,0.0
68,2021-01-23 16:59:57+00:00,covid evolve week month way flu evolve year ominous,0.0
69,2021-01-23 16:59:57+00:00,corona case associate virus outbreak nordre follo six case british variant confirm,0.0
70,2021-01-23 16:59:57+00:00,today new death long term positivity,0.043181818181818175
71,2021-01-23 16:59:57+00:00,aoc say fema prepare cover billion funeral cost across we finally got do,0.0
72,2021-01-23 16:59:57+00:00,confuse number test helpful guide guide test public,0.0
73,2021-01-23 16:59:57+00:00,bernie make billionaire pay act jeff bezos would owe billion taxis would still billion,0.0
74,2021-01-23 16:59:58+00:00,low risk combine wear mask clean keep physical distance,0.12222222222222223
75,2021-01-23 16:59:58+00:00,another example need kick lobbyist need stop extreme profitting h,-0.125
76,2021-01-23 16:59:58+00:00,aoc score major victory family victim,-0.0062500000000000056
77,2021-01-23 16:59:58+00:00,watch blame we pandemic happen,0.0
78,2021-01-23 16:59:58+00:00,break watch video hongkong first coronavirus lockdown describe chinastyle full,0.3
79,2021-01-23 16:59:58+00:00,biden do not ban fracking end fracking permitsbiden do not invade syria reassign military con,-0.1
80,2021-01-23 16:59:58+00:00,clearly human do not understand pandemic,0.0
81,2021-01-23 16:59:58+00:00,covid start sound lot like hunter x hunter return hiatus,0.4
82,2021-01-23 16:59:58+00:00,covid defense give louisiana another tool stop spread free anonymous easytouse like,0.4
83,2021-01-23 16:59:58+00:00,hi mean child live conflict crisis doubly risk miss education support help kid returntolearn globalcitizen,-0.058712121212121215
84,2021-01-23 16:59:58+00:00,biden do not ban fracking end fracking permitsbiden do not invade syria reassign military con,-0.1
85,2021-01-23 16:59:58+00:00,go keep track many people president kill,0.5
86,2021-01-23 16:59:58+00:00,well that s first home game season I ve watch amp thought would ve cracker ref would ve get pelter meaty tackle would ve get blood boil handful we would ve make right noise hurry covid fuck oafc,-0.06607142857142859
87,2021-01-23 16:59:58+00:00,day three,0.0
88,2021-01-23 16:59:58+00:00,first lockdown daily walk workout bake bread second netflix food third try,0.0625
89,2021-01-23 16:59:58+00:00,definitely point feel like anti masker go straight hell,0.1
90,2021-01-23 16:59:58+00:00,europe correct ope topic,0.0
91,2021-01-23 16:59:58+00:00,devastated hear migrant nhs staff risk life pandemic keep we safe,0.5
92,2021-01-23 16:59:58+00:00,believe science critical well function society trust science important question science fundamental trust one question thus trust science one examine datum,0.2
93,2021-01-23 16:59:58+00:00,,0.0
94,2021-01-23 16:59:58+00:00,let recap shall weday destroy economy women sportsday kid pandemic ha,-0.2
95,2021-01-23 16:59:58+00:00,get back track newyear pandemic,0.0
96,2021-01-23 16:59:58+00:00,pandemic throw world young people crisis supposed hold responsible creating th,0.15000000000000002
97,2021-01-23 16:59:58+00:00,truly compelling terrifying firstperson account,-0.35
98,2021-01-23 16:59:59+00:00,short joe biden hey know already kill job let ccp masters power grid lie covid p,0.0
99,2021-01-23 16:59:59+00:00,old ballet student ask today I m excited get fauci ouchie soon refer,0.2375
100,2021-01-23 16:59:59+00:00,fascinating interview stanley johnson full interview,0.5249999999999999
101,2021-01-23 16:59:59+00:00,party donor seek lucrative contract problema citizen need help selfisolate global pandemic,0.0
102,2021-01-23 16:59:59+00:00,already give banner headline major medium outlet nope bury stunning admiss,0.28125
103,2021-01-23 16:59:59+00:00,biden do not ban fracking end fracking permitsbiden do not invade syria reassign military con,-0.1
104,2021-01-23 16:59:59+00:00,thank settlersaturday I d appreciate support covid I m work I m cree indigenous woman sober yearsdv survivorpwd metallica tweet sexworksocial justicenewsmemescatspay forward,0.1
105,2021-01-23 16:59:59+00:00,biden do not ban fracking end fracking permitsbiden do not invade syria reassign military con,-0.1
106,2021-01-23 16:59:59+00:00,tool protocol implement facility keep patient staff safe double whammy flu season facilitymanagement flu,0.25
107,2021-01-23 16:59:59+00:00,ohh well saps new buddy,0.13636363636363635
108,2021-01-23 16:59:59+00:00,noncovid world set fan would fun chant dodgy keeper,0.3
109,2021-01-23 16:59:59+00:00,critic say cdc fumble key decision covid trump administration meddle agencys operation,0.0
110,2021-01-23 16:59:59+00:00,love,0.5
111,2021-01-23 16:59:59+00:00,break larry king die age ora media confirm talk show host die los angeles morning,0.0
112,2021-01-23 16:59:59+00:00,coronaviru want buy book without get infect shop ebook ebook reader solution http,0.0
113,2021-01-23 16:59:59+00:00,politic even science appear drive decision open close school,0.0
114,2021-01-23 16:59:59+00:00,though may enjoy,0.4
115,2021-01-23 16:59:59+00:00,aoc say fema prepare cover billion funeral cost across we finally got do,0.0
116,2021-01-23 16:59:59+00:00,hopeful news number people nationwide currently hospitalize drop today,0.0
117,2021-01-23 16:59:59+00:00,zinedine zidane real madrid boss test positive alaves game,0.009090909090909075
118,2021-01-23 17:00:00+00:00,what s lockdown like,0.0
119,2021-01-23 17:00:00+00:00,find family member previously recover diagnose be not,-0.16666666666666666
120,2021-01-23 17:00:00+00:00,becausemass vaccination centre closing saturday allow horse racing take place,0.0
121,2021-01-23 17:00:00+00:00,long time brother,-0.05
122,2021-01-23 17:00:00+00:00,I m man dedicate life public service live death spouse one,0.06818181818181818
123,2021-01-23 17:00:00+00:00,teacher death hour call montgomery public school reevaluate covid guideline,0.0
124,2021-01-23 17:00:00+00:00,dr sophie gwinnett owner brightside psychology brewood suggest tool vaccine help phobia needlescoronavirus coronavirusuk coronavirusteste,0.0
125,2021-01-23 17:00:00+00:00,take action ask state prioritize teachers school staff vaccine,0.1
126,2021-01-23 17:00:00+00:00,joe biden nothing change trajectory pandemic next several month,0.0
127,2021-01-23 17:00:00+00:00,avoid malware cyber attack buy eforensics magazine find malware cybersecurity,0.0
128,2021-01-23 17:00:00+00:00,would stop epidemicsome expert like brigham womens hospital harvard medical school physician dr abraar kar,0.0
129,2021-01-23 17:00:00+00:00,decision unavoidable due,-0.125
130,2021-01-23 17:00:00+00:00,biden do not ban fracking end fracking permitsbiden do not invade syria reassign military con,-0.1
131,2021-01-23 17:00:00+00:00,nearly one year ago world health organization sound alarm coronaviru ignore via,0.25
132,2021-01-23 17:00:00+00:00,help stop spread part make sure togetherweplay basic step include maskingup stay socially distanced regularly wash handsthanks photo,0.13333333333333333
133,2021-01-23 17:00:00+00:00,govern innate immune response lung epithelial cell article colleague sbpdiscovery,0.0
134,2021-01-23 17:00:00+00:00,economy recover coronavirus pandemic new number provide tremendous hope alabamianswhile still work do incredible see inspirational progress,0.4674242424242424
135,2021-01-23 17:00:00+00:00,trump do not cause china exactly expect trump say wear mask hate would not do anyway plus can not state right that s joe say suggest do not wear one promise plan,-0.08809523809523812
136,2021-01-23 17:00:00+00:00,look something weekend buy pass head near chandler fashion center remember wear mask wash hand often socially distant amp enjoy yourselfdetail,0.07500000000000001
137,2021-01-23 17:00:00+00:00,staunch buccaneer supporter mthembu die thursday result relate complicationsofentseratsiehttpstcocwufeuvbao,0.0
138,2021-01-23 17:00:00+00:00,laundromat tuluksak alaska burn yesterday leave native village without primary source w,0.4
139,2021-01-23 17:00:00+00:00,virtual learning lifeline education pandemic widen inequality without internet access must close digital divide invest infrastructure lower connectivity cost buildbackeducation,0.0
140,2021-01-23 17:00:00+00:00,rewind october psychiatrist discuss mental health disparity among black americans pandemic economic distress academic,-0.016666666666666663
141,2021-01-23 17:00:00+00:00,mike farwell city waterloo allow backyard,0.0
142,2021-01-23 17:00:00+00:00,covid case india cases test india bot,0.0
143,2021-01-23 17:00:00+00:00,five buck that s cost josh allentown tshirt proceed benefit restaurant shut cuomo poloncarz coronavirus closure sale quarter virginia place saturday go bill billsmafia buy online,0.0
144,2021-01-23 17:00:00+00:00,icymi right time thinking skill need you re scotland get apprentice take march engineering,0.2857142857142857
145,2021-01-23 17:00:00+00:00,government canada recently acknowledge risk spread tiny aerosolize respiratory droplet hang air here need,0.0
146,2021-01-23 17:00:00+00:00,shameful act,0.0
147,2021-01-23 17:00:00+00:00,nursery worker treat contempt government covid concern say labour,0.0
148,2021-01-23 17:00:00+00:00,put effective rate vaccine barely month since come,0.325
149,2021-01-23 17:00:00+00:00,ceremony gov andy beshear first lady britainy beshear lt governor jacqueline coleman place final three flag dedicate specific kentuckian,0.08333333333333333
150,2021-01-23 17:00:00+00:00,thought provide say ryan duerk president ceo ministry addict homeless would not forefront mind,0.0
151,2021-01-23 17:00:01+00:00,saturday schedule bidenplan help americans trumpampgop refuse toneed charge trump amp gop seditionampinsurrection time explain new reality mcconnellampgop lackeys planbidenadministration newbeginningactionshaveconsequence,0.13636363636363635
152,2021-01-23 17:00:01+00:00,test available tomorrow imsb register schedule test,0.4
