,created_at,full_text,sentiment_score
0,2021-01-28 14:59:54+00:00,almost year show online due pandemic allout sunday air live first anniversary,0.08712121212121211
1,2021-01-28 14:59:54+00:00,issue covid economic vet realtime paper,0.2
2,2021-01-28 14:59:54+00:00,johnson starmer agree need english first minister visit scotland party political purpose,0.08333333333333333
3,2021-01-28 14:59:54+00:00,several thousand new recruit announce today part useless brigade,-0.12121212121212122
4,2021-01-28 14:59:54+00:00,good time start ask question involve decision tech gather datum child wi,0.7
5,2021-01-28 14:59:54+00:00,pandemic day make bread day sure miss friendsday white house appear,0.25
6,2021-01-28 14:59:54+00:00,lockdown indoor lockdown outsider trade,0.0
7,2021-01-28 14:59:55+00:00,pandemic day make bread day sure miss friendsday white house appear,0.25
8,2021-01-28 14:59:55+00:00,worry child pandemic parent,0.0
9,2021-01-28 14:59:55+00:00,mom work elementary school covid safety love much,0.3333333333333333
10,2021-01-28 14:59:55+00:00,lock,0.0
11,2021-01-28 14:59:55+00:00,movie theater stock that s extremely undervalued right yes know pandemic,0.08035714285714285
12,2021-01-28 14:59:55+00:00,year crisis try get high quality mask people especially make vulnera,0.08
13,2021-01-28 14:59:55+00:00,yunhyeong I ve gym much least month covd also I ve prepare,-0.3
14,2021-01-28 14:59:55+00:00,past year extremely difficult many we force we focus physical health,-0.0625
15,2021-01-28 14:59:55+00:00,here idea people employ census recently use effort contact vaccine trace count people collect datum covid seem pretty much would provide badly need job,-0.06249999999999996
16,2021-01-28 14:59:55+00:00,one week job take action covid economy climate crisis racial injustice morethe work continue ht,0.1
17,2021-01-28 14:59:55+00:00,police thai island koh phangan arrest foreigners raid bar flout covid restriction,-0.05
18,2021-01-28 14:59:55+00:00,fight pandemic india strengthen global effort davosagenda,0.0
19,2021-01-28 14:59:55+00:00,illinois launch platform resident phase healthcare worker people year old,0.1
20,2021-01-28 14:59:56+00:00,every single day confirm secretary day everything w,-0.07142857142857142
21,2021-01-28 14:59:56+00:00,link study december provide overview high income country secure future supply,0.18666666666666668
22,2021-01-28 14:59:56+00:00,iitmadrasis chance attempt jee advanced aspirant give last attempt covid,0.2
23,2021-01-28 14:59:56+00:00,tonight join relief virtual town hall,0.0
24,2021-01-28 14:59:56+00:00,pandemic day make bread day sure miss friendsday white house appear,0.25
25,2021-01-28 14:59:56+00:00,last four year would suggest perfomative whine take seriouslymaybe republican,0.0
26,2021-01-28 14:59:56+00:00,lose friend covid first loss note fit man,0.325
27,2021-01-28 14:59:56+00:00,pandemic day make bread day sure miss friendsday white house appear,0.25
28,2021-01-28 14:59:56+00:00,say anyone advocate view school safe make safe base government need,0.06666666666666665
29,2021-01-28 14:59:56+00:00,dear know seem impossible you all divorce trump jan amp still win w inc intact,0.06666666666666671
30,2021-01-28 14:59:56+00:00,publix put profit saving life floridians dyinghold accountableboycottpublix publix,0.0
