,created_at,full_text,sentiment_score
0,2021-01-13 09:59:55+00:00,lockdown start late july late november reach case statewide lockdown really tough everyone they re properly enforce work,-0.24722222222222223
1,2021-01-13 09:59:55+00:00,male area case increase mosque stop announcement precaution prayer call many male city move p,0.16666666666666666
2,2021-01-13 09:59:55+00:00,make little bit tolerable power game,-0.29375
3,2021-01-13 09:59:55+00:00,duduk rumah miti approve kind business operate usual even essential also need come office w,0.11666666666666665
4,2021-01-13 09:59:55+00:00,folk I m look people recover willing share experience rest,0.25
5,2021-01-13 09:59:55+00:00,see health secretary say live tv,0.13636363636363635
6,2021-01-13 09:59:55+00:00,make claim bbc wrong flag,-0.5
7,2021-01-13 09:59:55+00:00,I m a goa actively take part vaccination drive via,-0.13333333333333333
8,2021-01-13 09:59:55+00:00,today go go local cafe even take away that s closedboo hoo double boo,0.0
9,2021-01-13 09:59:55+00:00,council be not spend extra money pandemic,0.0
10,2021-01-13 09:59:55+00:00,anything excruciating arsehole,0.0
11,2021-01-13 09:59:55+00:00,woman fine false covid hospital facebook postshttpstcowdghzigbam,0.008333333333333304
12,2021-01-13 09:59:56+00:00,say one back,0.0
13,2021-01-13 09:59:56+00:00,lockdown kill two people every three die coronavirus peak outbreak,0.0
14,2021-01-13 09:59:56+00:00,great opportunity share bbcnewscast thank colleague,0.8
15,2021-01-13 09:59:56+00:00,horrible realityplease encourage friend family follow rule stay home pick new hobb,-0.4318181818181818
16,2021-01-13 09:59:56+00:00,miss recent interview brilliant dr andrew kaufman md absolute state co,0.3666666666666667
17,2021-01-13 09:59:56+00:00,casansaar pendownnoroc,0.0
18,2021-01-13 09:59:56+00:00,stunning,0.5
19,2021-01-13 09:59:56+00:00,we ve list top ecpat story have not read yet chance amp child sexual,0.5
20,2021-01-13 09:59:56+00:00,wetin kiddwaya never see lockdowni love love love love love u kiddkiddxwdubia kiddxwdubia kiddxwdubia,0.5
21,2021-01-13 09:59:56+00:00,wear mask,0.0
22,2021-01-13 09:59:56+00:00,listen mark jones talk morning continue pressure police throughout coronavirus pandemic click link hear interview,0.0
23,2021-01-13 09:59:56+00:00,people do not ask much new president must get we,0.13636363636363635
24,2021-01-13 09:59:56+00:00,shisha weaken immune system smoking cigarettesif want stand chance fight se,0.0
25,2021-01-13 09:59:56+00:00,babe ok you ve barely touch endlessly increase pile work expect even though,0.1416666666666667
26,2021-01-13 09:59:56+00:00,well good priti patel say regulation enforce british public,0.2333333333333333
27,2021-01-13 09:59:56+00:00,oh well somebody warehouse got test positive covid,0.22727272727272727
28,2021-01-13 09:59:56+00:00,become pseudoreligion significant populationit provide purpose mean amp moral directio,0.020833333333333332
29,2021-01-13 09:59:56+00:00,also month school illness relate covid without day food fsm raking,0.0
30,2021-01-13 09:59:56+00:00,boldfit mask face pack anti pollution protective third party test manufacturer sgs amp ministry textile httpstcoywtczxyudj,0.0
31,2021-01-13 09:59:56+00:00,japan pm suga expand virus emergency prefecturescoronavirushttpstcocfxruamrpt,0.0
32,2021-01-13 09:59:56+00:00,frustrated kiwis want return home say predeparture covid test make process difficult htt,-0.6
33,2021-01-13 09:59:56+00:00,go receiver hand billshe return one ask signature fuck covid do not know thatmy mind bill hand pen mouth will not give covidnut job,-0.4
34,2021-01-13 09:59:56+00:00,heres sunday times piece write jack donation suicide charity,0.0
35,2021-01-13 09:59:57+00:00,realize lost yr class reunion pandemic fuckdamn hope get see everybody sometime future,0.0
36,2021-01-13 09:59:57+00:00,top announcement jp morgan healthcare conference alzheimersawareness raredisease biotech pharma investment,0.5
37,2021-01-13 09:59:57+00:00,barely minute sum everything go wrong government handle covidit record shamefu,-0.225
38,2021-01-13 09:59:57+00:00,ontario issue stayathome order immediately declare second state emergency,0.0
39,2021-01-13 09:59:57+00:00,kenya business impact return precovid taxis economy,0.0
40,2021-01-13 09:59:57+00:00,communism nazismcovid reichbase chinese social credit system meet health passportswarne abou,0.016666666666666666
41,2021-01-13 09:59:57+00:00,today telegraph launch new campaign mental health emergency fallout speak lie ahead,0.018181818181818174
42,2021-01-13 09:59:57+00:00,hear someone test positive covid shop twice three month wear mask,0.22727272727272727
43,2021-01-13 09:59:57+00:00,new blog sweep essential,0.06818181818181818
44,2021-01-13 09:59:57+00:00,people be not die people bend rule people die shop keep open school,0.0
45,2021-01-13 09:59:57+00:00,service update general service update find please remember wear mask travel we train amp station thankyou,0.05000000000000002
46,2021-01-13 09:59:57+00:00,service update half hourly stansted express service runningplease remember wear face cover travel us service update find,-0.16666666666666666
47,2021-01-13 09:59:57+00:00,ministry health conduct test part plan expand scope test reveal new can,0.13636363636363635
48,2021-01-13 09:59:57+00:00,need miss coronavirus lockdown well deliver much training possible via ms team,0.1
