,created_at,full_text,sentiment_score
0,2021-01-16 16:59:54+00:00,late barron soul show daily thank paddydoherty coronaviru,-0.15
1,2021-01-16 16:59:54+00:00,find strange post financial timesmake wonder,-0.025
2,2021-01-16 16:59:54+00:00,support peoplesvaccine I m call commit right ensure vaccine distribute fairly equitably people world people profit oneworldprotected,0.4928571428571428
3,2021-01-16 16:59:55+00:00,billionaire convince you all certain job be not hard work do not require decent wage you all eat yet,0.1755952380952381
4,2021-01-16 16:59:55+00:00,know way prefer corona virus police do not get wrong fucking hate virus le,-0.65
5,2021-01-16 16:59:55+00:00,home,0.0
6,2021-01-16 16:59:55+00:00,astrazeneca vaccine trialle country uk brazil south africa new covid variant find,0.13636363636363635
7,2021-01-16 16:59:55+00:00,cbc hammer lecture require stay home course apply president amp vp,0.0
8,2021-01-16 16:59:55+00:00,public warning almost year pandemic fda decide mask be not okay panahong dalgona pa ginagamit,-0.125
9,2021-01-16 16:59:55+00:00,immunitybooste spice novel coronaviru pubmed food,0.0
10,2021-01-16 16:59:55+00:00,minister absolutely consider covid curfew top expert say,0.35
11,2021-01-16 16:59:55+00:00,covid case player flight leave australian open buildup disarray,0.0
12,2021-01-16 16:59:55+00:00,thread highly educative people stick condom ad,0.16
13,2021-01-16 16:59:55+00:00,go close coronavirus death president leave office wednesday,0.0
14,2021-01-16 16:59:55+00:00,implement inexpensive therapeutic strong anecdotal benefit minimal harm,0.16666666666666663
15,2021-01-16 16:59:55+00:00,cdcmmwr report new form virus cause spread fast easier detect around,0.16818181818181818
16,2021-01-16 16:59:55+00:00,fully covid vaccinate vaccinationnation,0.0
17,2021-01-16 16:59:55+00:00,they re announce new strain covid like weed,0.13636363636363635
18,2021-01-16 16:59:55+00:00,hecatomb continueswhat strategy government regard vaccine need stop viral community transmission lockdown necessary sustainable especially set economic depression,0.06666666666666667
19,2021-01-16 16:59:55+00:00,white ppl go humanitarian trip africa like local town be not face homelessness heroin epidemic sta,0.0
20,2021-01-16 16:59:55+00:00,people tigray exercise right vote within constitutional right amp take covid safety measure however use reason begin tigraygenocide democracyjakejsullivan,0.2857142857142857
21,2021-01-16 16:59:55+00:00,block covid denier today far I ve take three russian bot guy underpant dorke half p,-0.022222222222222216
22,2021-01-16 16:59:55+00:00,mike pompeo reveal intelligence researcher wuhan institute virology fall ill late demand,-0.4
23,2021-01-16 16:59:55+00:00,give day americans usually find every corner globe team bring home,-0.25
24,2021-01-16 16:59:56+00:00,bjp explaining congress last year,0.0
25,2021-01-16 16:59:56+00:00,earn bronze medal smellandtastechallenge monitor smell amp taste day well smell anosmia,0.0
26,2021-01-16 16:59:56+00:00,concussion know concussion cause cause life long mental issue damage one show devastation year decade later I d rather broken arm concussion google pcs tbi cdc,-0.1375
27,2021-01-16 16:59:56+00:00,execution covid death be not good enough fucker psychopath fucker,-0.175
28,2021-01-16 16:59:56+00:00,that s call mass vaccinationthank everyone who s make possible,0.0
29,2021-01-16 16:59:56+00:00,pick science intervention prevent like constant complac,0.0
30,2021-01-16 16:59:56+00:00,everyone report covid need medical degreebackground,0.0
31,2021-01-16 16:59:56+00:00,u rlly think cuz covid last like year year young version body,0.05
32,2021-01-16 16:59:56+00:00,day show many life lose order dethrone presidentstaggere number political gai,0.25
33,2021-01-16 16:59:56+00:00,ably handle pandemic vaccine rollout pm ji show mettle world hater,0.5
34,2021-01-16 16:59:56+00:00,situation nin registration ondo town bad one system work register thousand people,-0.6999999999999998
35,2021-01-16 16:59:56+00:00,bianca andreescus coach sylvain bruneau say test positive arrive melbourne charter flight abu dhabi,0.22727272727272727
36,2021-01-16 16:59:56+00:00,billionaire convince you all certain job be not hard work do not require decent wage you all eat yet,0.1755952380952381
37,2021-01-16 16:59:56+00:00,important entrepreneur help people crush pandemic get back foot shopify cloudkitchen,0.2
38,2021-01-16 16:59:56+00:00,work school florida another outbreak tell coworker get test reply allow testmany teacher pressure administration believe discourage test case report cause silent wide spread infection,-0.05
39,2021-01-16 16:59:56+00:00,rand paul say get vaccinate do not wear maskrand paul wrongrand paul real doctorra,0.2
40,2021-01-16 16:59:56+00:00,world reach heartwrenche milestone claim two million livessadly impact,0.0
41,2021-01-16 16:59:56+00:00,break united states determine wuhan institute virology engage classified research include,0.0
42,2021-01-16 16:59:56+00:00,rand paul say get vaccinate do not wear maskrand paul wrongrand paul real doctorra,0.2
43,2021-01-16 16:59:56+00:00,oh goodness pop coffee shop owner dog name penny go see two hot babe toronto get coffee,0.25
44,2021-01-16 16:59:57+00:00,five family,0.0
45,2021-01-16 16:59:57+00:00,anyone upset people make hour billionaire make trillion us pandemic,0.0
46,2021-01-16 16:59:57+00:00,I m sick stupid asshole try prove dumb point record stupid people country spread covid shit can not get back normal,-0.3913265306122449
47,2021-01-16 16:59:57+00:00,new zealand lock march set stage system start level business amp school close airport,0.13636363636363635
48,2021-01-16 16:59:57+00:00,todays mass vaccination clinic well underway vaccine set administer,0.0
49,2021-01-16 16:59:57+00:00,quite sight behold lichfield cathedral convert vaccination centre coronavirus covid,0.0
50,2021-01-16 16:59:57+00:00,thank pm modi amp bjp lead union govt count dead till dayinstead talk assist,-0.2
51,2021-01-16 16:59:57+00:00,germany confirm building camp coviddissidentsit deem necessary threaten quarantine violator,0.0
52,2021-01-16 16:59:57+00:00,do not let lie away americayou see see trump foment attack we there s green zone,-0.2
53,2021-01-16 16:59:57+00:00,woman bumble lure man send riot pic send fbi good pandemic date story yet,0.7
54,2021-01-16 16:59:57+00:00,female health worker yet carry critical lifesaving work excellent time pledge fully v,0.3333333333333333
55,2021-01-16 16:59:57+00:00,report last march youtube demonetize channel big tech coalition develop digital,0.0
56,2021-01-16 16:59:57+00:00,get covid vaccine shot haryanas panchkula district day,0.0
57,2021-01-16 16:59:57+00:00,live radio showcoping w saturdays pm et wbai ny world,0.13636363636363635
58,2021-01-16 16:59:57+00:00,positive covid test among playoff team morning source say clear divisional round,0.04242424242424242
59,2021-01-16 16:59:57+00:00,agreement contain vital safety measure protect firefighter amp public fire boss do not want,0.05
60,2021-01-16 16:59:57+00:00,spread try contain kill savagely that s we ve get will not wear mask save other fitting will not care you re vaccinate do not care people be not doctor,0.1875
61,2021-01-16 16:59:57+00:00,bbc scotland initially cover pandemic purely public health point view change unionist compla,0.0
62,2021-01-16 16:59:57+00:00,year agothe difficultwho could know brigade one,0.0
63,2021-01-16 16:59:57+00:00,us government execute drugtrafficker thursday slay seven people burst violence virginias capi,0.0
64,2021-01-16 16:59:57+00:00,eat clay mixed tamarind survive southern madagascarwfp warn million people face droughtd,0.0
65,2021-01-16 16:59:57+00:00,ontario state emergency confuse even something say,0.0
66,2021-01-16 16:59:58+00:00,gym problem here wheelchair user stay fit home amp paralympic,0.4
67,2021-01-16 16:59:58+00:00,i d love know tom brady kanye west moscow mitchs wife elaine chao jared kushner devin nunes betsy devos jo,0.5
68,2021-01-16 16:59:58+00:00,tonedeaf mayor shill pro hockey player allow use rink kid can not allow go,0.0
69,2021-01-16 16:59:58+00:00,abolish except specific politician sycophant surround want bring back firing squad try coup responsible death totally manageable pandemic,0.05
70,2021-01-16 16:59:58+00:00,many americans die week democrats dither second impeachmentthis second january row ignore pandemic impeach trump,0.16666666666666666
