,created_at,full_text,sentiment_score
0,2021-01-12 17:59:54+00:00,pooh bear wise bear lockdown,0.7
1,2021-01-12 17:59:54+00:00,time we ve ask robert peston ask sensible question need answering time he s speak length,0.0
2,2021-01-12 17:59:54+00:00,oh fabulous news,0.4
3,2021-01-12 17:59:54+00:00,do playing game either common sense wear damn mask pay fine complicate,-0.09444444444444443
4,2021-01-12 17:59:54+00:00,hunch focusse enforcement fine walk coffee might distract people whether lockdown rule,0.4166666666666667
5,2021-01-12 17:59:54+00:00,mean make video month manage make last night think pogs every day,-0.15625
6,2021-01-12 17:59:54+00:00,many country leader set example take covid vaccine early surely see indi,0.3666666666666667
7,2021-01-12 17:59:55+00:00,third dem lawmaker test positive covid shelter place republicans refuse wear,0.11363636363636363
8,2021-01-12 17:59:55+00:00,stan van gundy nbas recent spike case st scare via,0.0
9,2021-01-12 17:59:55+00:00,bharat biotech announce sign agreement precisa medicamento supply covaxin,0.0
10,2021-01-12 17:59:55+00:00,wear mask good teammate do not maskhole,0.7
11,2021-01-12 17:59:55+00:00,undermine american foreign policy engage political quid pro quo trump modus operandisince start pandemic cuba send doctor across globe help battle end we embargo continue obamas policy normalize relation,-0.041666666666666664
12,2021-01-12 17:59:55+00:00,court attorney tell judge johnson need home since stayathome dad care ch,0.0
13,2021-01-12 17:59:55+00:00,begin think covid battle individual liberty could even big b,0.0
14,2021-01-12 17:59:55+00:00,new coronavirus variant detect four traveller brazils amazonas state japans health ministry,0.13636363636363635
15,2021-01-12 17:59:55+00:00,thousand fan fill street tuscaloosa last night celebrate crimson tide college football championship win ag,0.4
16,2021-01-12 17:59:55+00:00,daytime study high music available check link,0.28
17,2021-01-12 17:59:55+00:00,fantastic newsa potential vaccine multiple sclerosis within sight horizon mrna vaccine b,0.13333333333333333
18,2021-01-12 17:59:55+00:00,add share cydy gnbt today look real nice completevaccine leronlimab,0.8999999999999999
19,2021-01-12 17:59:55+00:00,pueblo mall vaccination site update traffic light around area morning dozen tur,0.4
20,2021-01-12 17:59:55+00:00,repjayapal hour president trump incite deadly assault capitol country amp democracy many rep,0.15
21,2021-01-12 17:59:55+00:00,reassure summary evidence strongly suggest long term immunity infection well vaccine give current high prevalence disease hopefully result ever increase number protect people,0.13583333333333333
22,2021-01-12 17:59:55+00:00,people infect covid cuba country can not test vaccine,0.0
23,2021-01-12 17:59:55+00:00,avoid gathering stay apart cut chance spread stay connected virtua,0.0
24,2021-01-12 17:59:55+00:00,tribal elder die pandemic cause cultural crisis american indians new york times,0.07878787878787878
25,2021-01-12 17:59:55+00:00,fg clear air school resumption,0.10000000000000002
26,2021-01-12 17:59:55+00:00,strongly encourage support campaign artist hit incredibly hard clobber,0.0708333333333333
27,2021-01-12 17:59:55+00:00,bro uk lockdown be not see fuck he s he s social medium,-0.18333333333333335
28,2021-01-12 17:59:55+00:00,telling be not mother baby home conscious grow number woman travelli,0.1
29,2021-01-12 17:59:55+00:00,omg yes want get vaccinate toontown,0.0
30,2021-01-12 17:59:55+00:00,please retweet obey lockdown wear mask go,0.0
31,2021-01-12 17:59:55+00:00,unfortunately receive positive test morning follow test yesterday advice hou,-0.13636363636363635
32,2021-01-12 17:59:55+00:00,fine gael use tragedy mother baby home report cover welcome back senator flout c,0.4055555555555556
33,2021-01-12 17:59:55+00:00,ask hospital go along shamremember oxytocin fentanylhow hell epidemic startya that s right,0.2857142857142857
34,2021-01-12 17:59:56+00:00,turn live venue covid vaccination site amp use union labor set,0.13636363636363635
35,2021-01-12 17:59:56+00:00,go to big celebration tomorrow masterfilm pls enjoy film safety precaution stay safe wear,0.3
36,2021-01-12 17:59:56+00:00,loz you ve hit nail right head way do not care idiot refuse entry hospital catch covid,-0.2571428571428572
37,2021-01-12 17:59:56+00:00,covid ruin voice will not feel sorry new song call irresponsible socialdistancing,-0.18181818181818182
38,2021-01-12 17:59:56+00:00,kaiser cite fine multiple violation christmas day outbreak,0.20833333333333334
39,2021-01-12 17:59:56+00:00,turn live venue covid vaccination site amp use union labor set,0.13636363636363635
40,2021-01-12 17:59:56+00:00,elect representative come covid lockdown second video gop rep actively,0.22222222222222224
41,2021-01-12 17:59:56+00:00,devastating front line cover dual pandemic systemic racism,-1.0
42,2021-01-12 17:59:56+00:00,relate current lockdown measure justifieda careful look death,-0.05
43,2021-01-12 17:59:56+00:00,covid brutal disease would not wish worst bad enemy please understand be not p,-0.8583333333333333
44,2021-01-12 17:59:56+00:00,case notify man year agethe median age year,0.0
45,2021-01-12 17:59:56+00:00,uggghhhhh football spike top new year spike top christmas spike top thanksgiving spike covid case wearadamnmask socialdistance,0.40909090909090906
46,2021-01-12 17:59:56+00:00,without water can not wash hand survive water provide shushilan oxfam partner romila bangladesh,0.0
47,2021-01-12 17:59:56+00:00,otero,0.0
48,2021-01-12 17:59:56+00:00,join die campaign us house lauren boebert call dangerous freedom liken,-0.6
49,2021-01-12 17:59:56+00:00,literally camera mock fellow member ask wear mask worthless people,-0.8
50,2021-01-12 17:59:56+00:00,receive positive test result lock secure room capitol several repu,0.2090909090909091
51,2021-01-12 17:59:56+00:00,they re call cabinet,0.0
52,2021-01-12 17:59:56+00:00,republic siege global pandemic mcrib back can not find airpod place suck,0.0
53,2021-01-12 17:59:56+00:00,truly emblematic current republican party mob threaten capitol outside politic,0.0
54,2021-01-12 17:59:56+00:00,itr amp audit do virtually covid amp lockdown faceless assessment also do tax officer,0.0
55,2021-01-12 17:59:56+00:00,new case today coronaviru,0.13636363636363635
56,2021-01-12 17:59:57+00:00,idea want people actually stay home make progress covid pay stay home can,0.0
57,2021-01-12 17:59:57+00:00,force people come nigeria pay covid test much minimum wage go dubai tes,0.2
58,2021-01-12 17:59:57+00:00,hugely disrupt european londoner get advice support need secure right po,0.27142857142857146
59,2021-01-12 17:59:57+00:00,infect colleague covid violent coup inspire certainly seem like ground expulsion,-0.29285714285714287
60,2021-01-12 17:59:57+00:00,dare posture talk enforcement roll sleeve mobilise pspspssupport uk public support lockdown many think come soon,0.25
61,2021-01-12 17:59:57+00:00,wish horrifying assault democracy would end could get back devastating pandemic,-0.6333333333333333
62,2021-01-12 17:59:57+00:00,georgias senate majority leader test positive day session year chamber,0.22727272727272727
63,2021-01-12 17:59:57+00:00,I ve london assembly meeting covid anyone accept conlabmsm lockdown amp vax plan refe,0.0
64,2021-01-12 17:59:57+00:00,aunt uncle already pass precovid parent young one bear except young side many hscollege friend lose dozen aunt uncle year mention parent,0.2333333333333333
65,2021-01-12 17:59:57+00:00,corona joke yolanda hadid wear mask mouth nose keep distance enough space,0.0
66,2021-01-12 17:59:57+00:00,see fav soon tv box,0.0
67,2021-01-12 17:59:57+00:00,suddenly I m tifa cosplay,0.0
68,2021-01-12 17:59:57+00:00,look like super spreader covid event,0.3333333333333333
69,2021-01-12 17:59:57+00:00,really do not understand school say pandemic be not excuse half we do not family die mention pressure,-0.08055555555555556
70,2021-01-12 17:59:57+00:00,service update general service update find please remember wear mask travel we train amp station thankyou,0.05000000000000002
71,2021-01-12 17:59:57+00:00,cdc admit transmission occur home require foreigner test covidnegative enter us https,0.0
72,2021-01-12 17:59:57+00:00,service update half hourly stansted express service runningplease remember wear face cover travel us service update find,-0.16666666666666666
73,2021-01-12 17:59:57+00:00,hoseoks idea run bts healing special fit current situation message social distancing everyone spend,0.1976190476190476
74,2021-01-12 17:59:57+00:00,pay people stay home close school,0.0
75,2021-01-12 17:59:57+00:00,dr vida hamilton say patient range year age infant less year old care,-0.033333333333333326
76,2021-01-12 17:59:58+00:00,u,0.0
77,2021-01-12 17:59:58+00:00,whether encourage seditionist refuse wear mask prevent covid spread many elect leader ar,0.65
78,2021-01-12 17:59:58+00:00,urge every american wear mask stay socially distanced avoid large indoor gatheringswe save countless liv,0.0619047619047619
79,2021-01-12 17:59:58+00:00,anecdotal evidence transmission supermarket also report many crowded people wear mask properly physically distance van kerkhove live qa say online shopping,0.21212121212121213
80,2021-01-12 17:59:58+00:00,rai amsterdam exhibition venue host vaccination centre event industry support,0.0
81,2021-01-12 17:59:58+00:00,we ve tell face health service catastrophe rule lockdown tough la,-0.3888888888888889
82,2021-01-12 17:59:58+00:00,need go go home bottle stay good,0.7
83,2021-01-12 17:59:58+00:00,guess think people,0.0
84,2021-01-12 17:59:58+00:00,stop visit people outside immediate family wear mask anytime anyone do not live,-0.03409090909090909
85,2021-01-12 17:59:58+00:00,behalf na fansbest wish whole master team wish movie hit blockbuster one,0.2
86,2021-01-12 17:59:58+00:00,you re struggle debt you re alone household lose income coronavirus advic,0.0
87,2021-01-12 17:59:58+00:00,million people place quarantine china bad outbreak month threaten big holiday year,-0.3499999999999999
88,2021-01-12 17:59:58+00:00,hunch focusse enforcement fine walk coffee might distract people whether lockdown rule,0.4166666666666667
