,created_at,full_text,sentiment_score
0,2021-01-04 17:59:54+00:00,horror film podcast jurassic park eclipse host quarantinelife podcast scifi mondaymotivation mondaythoughts monday,0.0
1,2021-01-04 17:59:54+00:00,concerningtop pandemic expert group come chilling stern warningit clear n,-0.19999999999999998
2,2021-01-04 17:59:54+00:00,accord speaker pelosi healthy americans must wear mask close small business stay home time,0.125
3,2021-01-04 17:59:55+00:00,first azoxford vaccine give today welcome congratulation involve vaccine give we r,0.525
4,2021-01-04 17:59:55+00:00,nfl agent scrap traditional hostcity superbowl party pandemic,0.0
5,2021-01-04 17:59:55+00:00,must introduce national lockdown tragically must mean school closureswe need simple contract,-0.15625
6,2021-01-04 17:59:55+00:00,wisconsin democratic rep test positive six day ago vote pelosi house floorhttpstcobktxg,0.22727272727272727
7,2021-01-04 17:59:55+00:00,accord speaker pelosi healthy americans must wear mask close small business stay home time,0.125
8,2021-01-04 17:59:55+00:00,ssebo people die go need go lockdown get exam cancel jeri people home bit,0.0
9,2021-01-04 17:59:55+00:00,can not get country obsess closing border control immigration closi,0.0
10,2021-01-04 17:59:55+00:00,retrospectively completely overhaul cdc fda blow extraordinary fashion throughout cour,0.21666666666666667
11,2021-01-04 17:59:55+00:00,I ve see uturn daddy baroness boothroyd shut vaccine issue superb vaccination crackon,1.0
12,2021-01-04 17:59:55+00:00,new vaccine analysiscc public opinion datum via country,0.06818181818181818
13,2021-01-04 17:59:55+00:00,necessarily true say doctor give month do not mean live entire mos could die week year case make proper designation die covid,0.12852272727272726
14,2021-01-04 17:59:55+00:00,report pelosi allow recently covidpositive rep onto house floor vote oann,0.0
15,2021-01-04 17:59:55+00:00,boxing day people covid hospital england that s understand pr,0.0
16,2021-01-04 17:59:55+00:00,thread misinformation medium like every nhs doctor nurse constantly abuse,0.0
17,2021-01-04 17:59:55+00:00,people start question fail strategy lockdown need end state emergency enable go,-0.5
18,2021-01-04 17:59:56+00:00,covid vaccine survey local nhs colleague continue mobilise new mass covid vaccine uptake look ga,0.06818181818181818
19,2021-01-04 17:59:56+00:00,hear voicenote ward westville chesterville anc councillor sfiso mngadi seemed miss,0.0
20,2021-01-04 17:59:56+00:00,article smoking gun genesis coronaviru lockdownsaccorde,0.0
21,2021-01-04 17:59:56+00:00,accord speaker pelosi healthy americans must wear mask close small business stay home time,0.125
22,2021-01-04 17:59:56+00:00,get first dose covid vaccine wednesday,0.25
23,2021-01-04 17:59:56+00:00,update later find piece plastic glove one cook wear would probably expla,0.0
24,2021-01-04 17:59:56+00:00,nhs bed open today many makeshift bed put operating theatre recovery room anywhere e,0.25
25,2021-01-04 17:59:56+00:00,jule lockdown hero,0.0
26,2021-01-04 17:59:56+00:00,coverage bristolinnov bristoluni graduate sonny friend start snackcesshq gtgtgt eight thin,-0.4
27,2021-01-04 17:59:56+00:00,wrong hispanic walk around wear mask like ass immune die noncompliance believethescience,-0.5
28,2021-01-04 17:59:56+00:00,stay home save life protect nhs,0.0
29,2021-01-04 17:59:56+00:00,uk go another national lockdownsupport w dec,0.0
30,2021-01-04 17:59:56+00:00,horror film podcast jennifers body invisible man look like people quarantinelife podcast scifi mondaymotivation mondaythought,0.0
31,2021-01-04 17:59:56+00:00,say lost mother offer sympathy also say,0.0
32,2021-01-04 17:59:56+00:00,must introduce national lockdown,0.0
33,2021-01-04 17:59:56+00:00,you re hold accountable treat seriously overturn election would not lose massive number people everyday,-0.17777777777777778
34,2021-01-04 17:59:56+00:00,here can not rush vaccine,0.0
35,2021-01-04 17:59:56+00:00,live different america one mostly ignore,0.21212121212121213
36,2021-01-04 17:59:56+00:00,hospital research lab aggressively target since onset healthtech covid cybersecurity ransomware,0.0
37,2021-01-04 17:59:56+00:00,rise case worst yet come,-1.0
38,2021-01-04 17:59:56+00:00,add mnuchin list along jared ivanka pence flee country shit hit fan,-0.2
39,2021-01-04 17:59:56+00:00,healthcare cannabis herb god call meat one eat month stayhome could hazardpay worker herd immunity okay congress oligarchs booming livestock die hope realize congress enemyofthepeople,0.5
40,2021-01-04 17:59:56+00:00,await boriss announcement nationallockdown,0.0
41,2021-01-04 17:59:56+00:00,especially pandemic opponent supporter smart enough stay home,0.07142857142857142
42,2021-01-04 17:59:57+00:00,coronaviru precaution trump rally like,0.0
43,2021-01-04 17:59:57+00:00,good advice act everything cover virus everyone else get much high number vacc,0.43
44,2021-01-04 17:59:57+00:00,never get pandemic,0.0
45,2021-01-04 17:59:57+00:00,fix bread price surely fix pandemic,0.5
46,2021-01-04 17:59:57+00:00,tier pende,0.0
47,2021-01-04 17:59:57+00:00,direct flight south africa bar variant strain outbreak assert uk govt traveller switch,0.1
48,2021-01-04 17:59:57+00:00,can not get country obsess closing border control immigration closi,0.0
49,2021-01-04 17:59:57+00:00,global perspective profit forecast robust rage,0.0
50,2021-01-04 17:59:57+00:00,social skill get bad always awkward pandemic tale,-0.4222222222222222
51,2021-01-04 17:59:57+00:00,new measure tough necessary spread virus fastwe need slow order give,-0.13813131313131316
52,2021-01-04 17:59:57+00:00,I ve enough tier need national lockdownoh case rise lets put area useless tier suffolks local lockdown since boxing day country lockdown bring remain quarter,-0.16666666666666666
