,created_at,full_text,sentiment_score
0,2021-01-17 16:59:55+00:00,include spector report hospitalize covid,0.0
1,2021-01-17 16:59:55+00:00,psssst pass covid lung bad smoker lung postcovid lung look bad type terrible,-0.7999999999999998
2,2021-01-17 16:59:55+00:00,leave trump administration explode info bombalmost officially confirm coronaviru leak,0.0
3,2021-01-17 16:59:55+00:00,get government year pandemic they ve lock late time fuck test trace pu,-0.35
4,2021-01-17 16:59:55+00:00,yeah today top scam forbes apple let keep con public,0.25
5,2021-01-17 16:59:55+00:00,true gym try cancel legitimate presidential election life cancel process hundred thousand life cancel covid thank science denier enable spread,0.35
6,2021-01-17 16:59:55+00:00,covid come china lab eat wild life care communist government know cover infection ratesdeath care worry control americans chinas truthfulness one,0.1
7,2021-01-17 16:59:55+00:00,disease like covid never allow repeat,0.0
8,2021-01-17 16:59:55+00:00,dr okechi nwabana I m edgewater primary care indiana die large stature even bigge,0.30714285714285716
9,2021-01-17 16:59:55+00:00,liv tyler reveal coronaviru diagnosis say illness fs body mind equally,0.0
10,2021-01-17 16:59:55+00:00,dominic raab say people get high level protection receive one dose coronavirus vaccine,0.16
11,2021-01-17 16:59:55+00:00,dubai health authority open new vaccination center one central capacity visitor day,0.009090909090909087
12,2021-01-17 16:59:55+00:00,hypothesis moment go big lot we previously experience modicum respect pandemic hopefully spur positive change,0.020202020202020204
13,2021-01-17 16:59:55+00:00,book commit illegal activitiesexcuse,-0.5
14,2021-01-17 16:59:55+00:00,well brother test positive live high blood pressure parent elderly grandma live oh diabetic aunt,0.165
15,2021-01-17 16:59:55+00:00,bully american couple sell ebook rich people global north could find visa loophole,0.125
16,2021-01-17 16:59:55+00:00,manaus brazil oxygen running hospital break point venezuela send oxygen cylinders india,0.0
17,2021-01-17 16:59:56+00:00,get jab question figure help decidethe su,0.0
18,2021-01-17 16:59:56+00:00,put aside angry local rant abt thread remember still pandemic maybe u live comfortable life u r,0.009090909090909094
19,2021-01-17 16:59:56+00:00,nice one alienate people represent mock receive fund due pandemic you ve lie since begin great job,0.425
20,2021-01-17 16:59:56+00:00,die we take vaccine report epoch news disgusting stop murder charlie ward say vaccine cyanide,-1.0
21,2021-01-17 16:59:56+00:00,I m er nurse seattle last night officer come er obtain statement assault patient one offi,0.0
22,2021-01-17 16:59:56+00:00,honor dead,-0.2
23,2021-01-17 16:59:56+00:00,believe fostercarer prioritise vaccine roll please email mp,0.0
24,2021-01-17 16:59:56+00:00,us govt reason believe several researcher inside wuhan lab become sick autumn,-0.35714285714285715
25,2021-01-17 16:59:56+00:00,please stay home sunday wednesdayplease,0.0
26,2021-01-17 16:59:56+00:00,publish data analysis python dataanalysis python,0.0
27,2021-01-17 16:59:56+00:00,covid casesand death significantly underreported pakistan due limited testing hospital care stigma lack,0.05952380952380953
28,2021-01-17 16:59:56+00:00,billionaire convince you all certain job be not hard work do not require decent wage you all eat yet,0.1755952380952381
29,2021-01-17 16:59:56+00:00,jan go theatres master covid jan record run tn kerala karnataka,0.0
30,2021-01-17 16:59:57+00:00,even pandemic feed world hungry help child need enormous task coronaviru,0.0
31,2021-01-17 16:59:57+00:00,finesse door nick name birthday chicken bakebig pre covid doheney room vibe,-0.6
32,2021-01-17 16:59:57+00:00,steven mnuchin funnel ppp covid relief loan give million kushner devin nunes betsy devos j,0.0
33,2021-01-17 16:59:57+00:00,speaker robot overlord,0.0
34,2021-01-17 16:59:57+00:00,suspend corrupt staff rbi close epidemic centrethey r play public grab saving make fake rule dhflscam supremecourt,-0.3333333333333333
35,2021-01-17 16:59:57+00:00,I m totally fascinated one woman basically teach really great skip covid time year end recap I m tempt pick,0.4
36,2021-01-17 16:59:57+00:00,aye I m take bad cold winter would happily wear mask public transport go forward keep away,-0.12499999999999994
37,2021-01-17 16:59:57+00:00,master look like go to continue form bo extraordinary opening weekend covid time,0.3333333333333333
38,2021-01-17 16:59:57+00:00,assume condemn ok tory set task force combat independence pandemic actually try use civil servant,0.25
39,2021-01-17 16:59:57+00:00,among executive order presidentelect biden sign first day officerejoin paris climate acco,0.25
