,created_at,full_text,sentiment_score
0,2021-01-03 18:59:54+00:00,new case harare contribute new case past hour death record next passa passa maskupzimbabwe lockdownzim,0.005681818181818177
1,2021-01-03 18:59:54+00:00,treat covid home share covid survivor grouphow fight covid homeno one ever talk ab,0.0
2,2021-01-03 18:59:55+00:00,really last check trump epstein great friendslast check trump pay dollar taxeshe send economy great depression say covid million americans jobs percent decline stock market president ass,0.5333333333333333
3,2021-01-03 18:59:55+00:00,universally acceptable dictator covid,0.0
4,2021-01-03 18:59:55+00:00,reportread global response report offer insight activity highlight outcome cover period june,0.0
5,2021-01-03 18:59:55+00:00,dear newspaper do not battle covid lie bed reading book till go away,0.0
6,2021-01-03 18:59:55+00:00,frustrating many do not seem realize domino effect covid one I m sorry year start hope spring soon get back family,-0.1
7,2021-01-03 18:59:55+00:00,govt adviser wrong balance covid suppression measure keep economy open economist respon,-0.25
8,2021-01-03 18:59:55+00:00,moore appear house speaker vote test positive,0.22727272727272727
9,2021-01-03 18:59:55+00:00,march soaringscientists call lockdownjohnson dieoctober soaringscientist,0.0
10,2021-01-03 18:59:55+00:00,can not wait trial complete entire efficacy datum become available case,0.16666666666666666
11,2021-01-03 18:59:55+00:00,recur check pandemic,0.0
12,2021-01-03 18:59:55+00:00,daily reminder david perdue try profit covid oppose stimulus check constituent,0.0
13,2021-01-03 18:59:55+00:00,school close foreseeable mile travel restriction stay home everyone message pile shite remember people highland tier lockdown many tier,0.5
14,2021-01-03 18:59:55+00:00,oh pandemic parent dog toy I m watch show live,0.13636363636363635
15,2021-01-03 18:59:55+00:00,we ve make follow roster move place kevin johnsonelevated practice squadcb aj gr,0.0
16,2021-01-03 18:59:55+00:00,thread,0.0
17,2021-01-03 18:59:55+00:00,sunday january I ve try morning get list get covid vaccine hub,0.0
18,2021-01-03 18:59:55+00:00,could ve keep,0.0
19,2021-01-03 18:59:55+00:00,yeah know u mean say covid be not go issue come film,-0.3125
20,2021-01-03 18:59:55+00:00,difficult enough life find love even rarer find love high school sweetheart reunite seven decade pandemic via,0.132
21,2021-01-03 18:59:55+00:00,little underworlds group really want paint something seem able get time together lately mean get pandemic anxiety ton work two toddler,0.04999999999999999
22,2021-01-03 18:59:55+00:00,covid time seem really dumb,-0.375
23,2021-01-03 18:59:55+00:00,lesson seem learn across country loosen eligibility requirement key get money door extend program past time people receive pandemic unemployment,-0.125
24,2021-01-03 18:59:56+00:00,note sad reality trump ignore two national crisis widen pandemic russian cyber attack,-0.25
25,2021-01-03 18:59:56+00:00,la stop transport heart attack stroke victim hospital bed due covid overload,-0.1
26,2021-01-03 18:59:56+00:00,twas night christmas abmlas issue edict medont travel do not gather,0.0
27,2021-01-03 18:59:56+00:00,virus clearly controlwe can not afford dither delay prime ministerhe must put natio,0.10000000000000002
28,2021-01-03 18:59:56+00:00,sadly spot,-0.5
29,2021-01-03 18:59:56+00:00,right heathrowairport pack people bus go plane hardly flight air bridg,-0.0029761904761904934
30,2021-01-03 18:59:56+00:00,thread happen entire time alberta cruelty disregard disrespect dehumanization,0.0
31,2021-01-03 18:59:56+00:00,let make thread covid thing help we purchase everything pharmacy vitamin c per day,0.0
32,2021-01-03 18:59:56+00:00,dear friendsthanks gulay gok pink lady come another projectplease help we complete,0.0
33,2021-01-03 18:59:56+00:00,get sign respect form refuse treatment ask walk round covid ward without mask,-0.2
34,2021-01-03 18:59:56+00:00,reminder lockdown sceptic twitter bubble julia hartleybrewer covid kerryanne mendoza corbyn th,0.0
35,2021-01-03 18:59:56+00:00,friend md tell rigorous exercise month covid diagnosis possibili,0.0
36,2021-01-03 18:59:56+00:00,I m stimulus check like damn pandemic,0.0
37,2021-01-03 18:59:56+00:00,kid amp,0.0
38,2021-01-03 18:59:56+00:00,tweet video clip reporter cry maga tear low rate cable news channel work hard stop americans die coronaviru,-0.14583333333333334
39,2021-01-03 18:59:56+00:00,see lot across twitterverse people dc have not ground helpa,0.0
40,2021-01-03 18:59:56+00:00,finally find way explain get,0.0
41,2021-01-03 18:59:56+00:00,need full national lockdown must include school proper financial support affect,0.11666666666666665
42,2021-01-03 18:59:56+00:00,I m stimulus check like damn pandemic,0.0
43,2021-01-03 18:59:56+00:00,covid,0.0
44,2021-01-03 18:59:56+00:00,I m good pandemic literally do not care anymore,0.7
45,2021-01-03 18:59:56+00:00,early article I ve show covid far less deadly portray article discuss,-0.041666666666666664
46,2021-01-03 18:59:57+00:00,face scale infection amp death surely need simple plan national lockdown clo,0.25
47,2021-01-03 18:59:57+00:00,sage tell government need close school contain coronavirus government decide ignore advice,0.0
48,2021-01-03 18:59:57+00:00,they ll people watch still dispute penalty people wonder weirdo deny covid,0.0
49,2021-01-03 18:59:57+00:00,sadly father law die cancer yesterday shock blatantly tell we put,-0.5
50,2021-01-03 18:59:57+00:00,hope people wv proud reelect rich old white man play makebelieve wi,0.31875000000000003
51,2021-01-03 18:59:57+00:00,lab leak credible source coronavirus outbreakchina need pay trillion fine cause coronavirus pandemic change rule govern biosafety laboratory yes that s trillion,0.4083333333333333
52,2021-01-03 18:59:57+00:00,uk opposition leader call new national lockdown,0.13636363636363635
53,2021-01-03 18:59:57+00:00,great immigrant contribute immensely pandemic response public health advocacydevisridhar,0.26666666666666666
54,2021-01-03 18:59:57+00:00,I m stimulus check like damn pandemic,0.0
55,2021-01-03 18:59:57+00:00,listen go foreign country purely vacation pandemic post publicly sign get bully,0.029761904761904757
56,2021-01-03 18:59:57+00:00,covid fast amp testimony mention hate governor mention small child mention soul preexistence,-0.2833333333333334
57,2021-01-03 18:59:57+00:00,op say license preschool meguro teacher contract do not tell anyone four teacher end u,0.0
58,2021-01-03 18:59:57+00:00,turn flu actually covid will not feel well,0.0
59,2021-01-03 18:59:57+00:00,I m stimulus check like damn pandemic,0.0
60,2021-01-03 18:59:57+00:00,dr fauci push back president trump false claim we coronavirus death toll exaggeratedthe number r,-0.20000000000000004
61,2021-01-03 18:59:57+00:00,hot take reason many covid case seem home people chickenshit admit they ve run town,0.375
62,2021-01-03 18:59:57+00:00,minister health lizzie nkosi announce four new death eswatini take total number de,0.06818181818181818
63,2021-01-03 18:59:57+00:00,yes france spain italy california do well lockdown foreverdoe realit,0.0
64,2021-01-03 18:59:57+00:00,I m stimulus check like damn pandemic,0.0
65,2021-01-03 18:59:57+00:00,datum january dhec announce new confirm case new probable case additional confirm,0.13636363636363635
66,2021-01-03 18:59:58+00:00,classroom hour maintain metre distance child near impossible child may,-0.2833333333333333
67,2021-01-03 18:59:58+00:00,ask creative fresnoarea type share favorite book tv movie music pandemic start,0.5
68,2021-01-03 18:59:58+00:00,march soaringscientists call lockdownjohnson dieoctober soaringscientist,0.0
69,2021-01-03 18:59:58+00:00,I m stimulus check like damn pandemic,0.0
70,2021-01-03 18:59:58+00:00,literally go round circle ridiculous go another nationallockdown need,-0.26666666666666666
71,2021-01-03 18:59:58+00:00,pfizer biontech offer supply africa million vaccine heath worker,0.0
72,2021-01-03 18:59:58+00:00,qanon rep marjorie taylor greene kick house floor refuse wear mask,0.0
73,2021-01-03 18:59:58+00:00,child lesson every school day november lockdown school teach online,0.0
74,2021-01-03 18:59:58+00:00,pandemic take personal toll health care worker chaplain immunei decide need start focus lot self care simmon say deal thanksgivingchristma hospitalization surge,0.0
75,2021-01-03 18:59:58+00:00,please fix christmasnew year wave covid get chance,0.0
76,2021-01-03 18:59:58+00:00,heartbreaking reminder morning still mass shooter epidemic nationon top pandemic,0.5
77,2021-01-03 18:59:58+00:00,trump tweet number covid death far exaggerated fauci say death real believe c,-0.06666666666666667
78,2021-01-03 18:59:58+00:00,covid version shotgun wedding,0.0
79,2021-01-03 18:59:58+00:00,fuckn corona man fuckn fed shit ever end,-0.2
80,2021-01-03 18:59:58+00:00,book,0.0
81,2021-01-03 18:59:58+00:00,would rather stay home amp take nap,0.0
82,2021-01-03 18:59:58+00:00,turn ye do not know wow pandemic do not knowit honestly pretty interesting,0.2833333333333333
83,2021-01-03 18:59:58+00:00,stressor whatever normally cause seek pastoral care usually something take long weekend get away take deep breath escape simmon say covid can not avoid,-0.037500000000000006
84,2021-01-03 18:59:58+00:00,I m go serious minute bunch thug go look trouble dc g,-0.26666666666666666
85,2021-01-03 18:59:58+00:00,toby young one covidiot pandemic get wrong every time twat,-0.2
86,2021-01-03 18:59:58+00:00,dear newspaper do not battle covid lie bed reading book till go away,0.0
87,2021-01-03 18:59:58+00:00,I m medical doctor call use freedom take responsibility pandemic well put,0.0
88,2021-01-03 18:59:58+00:00,staffers california hospital get airpowered christmas costume may blame,0.0
89,2021-01-03 18:59:58+00:00,truth need protect we unwilling comply need fine lock we please,0.4166666666666667
90,2021-01-03 18:59:58+00:00,pay people travel country despite government warning toare fing kid methey know leave would need quarantine return taxpayer bail outcdnpoli,0.0
91,2021-01-03 18:59:58+00:00,good friend officially full term today mean get meet little one soon pandemic kindly f actually go meet person,0.10999999999999996
92,2021-01-03 18:59:59+00:00,eminent politician get administer vaccine first give confidence fellow,0.25
93,2021-01-03 18:59:59+00:00,friend lose dad aunt covid week back back funeral today get call lose colleague well virus can not stop think south africa please take thing seriously game,-0.13333333333333333
94,2021-01-03 18:59:59+00:00,exhausted healthcare worker like covid conspiracy kick teeth jeeves wijesuriya,-0.4
95,2021-01-03 18:59:59+00:00,qanon rep marjorie taylor greene kick house floor refuse wear mask,0.0
96,2021-01-03 18:59:59+00:00,do not know spin genocide fact genocidalhttpstcofitoopnguv,0.0
97,2021-01-03 18:59:59+00:00,new sunday update uk covid dataill keep short good test positivity london hit,0.27878787878787875
98,2021-01-03 18:59:59+00:00,tell send child school despite expose possible covid case school apparently symptom appear ok keep son home despite school advice,0.18333333333333335
99,2021-01-03 18:59:59+00:00,anyone else earth planet uk country take seriously indeed time covid reach we trump could prepare tell we citizen worry flu swallow bleach face fact,-0.3333333333333333
100,2021-01-03 18:59:59+00:00,dear newspaper do not battle covid lie bed reading book till go away,0.0
101,2021-01-03 18:59:59+00:00,today global multi dimension challenge conflict inequality climatechange corruption humanrightsviolation shape geopolitical landscape health mentalhealth,0.0
102,2021-01-03 18:59:59+00:00,elearne lockdown european commission via victoryabro,0.0
103,2021-01-03 18:59:59+00:00,california nurse test positive receive second vaccine dose report thehill,0.11363636363636363
104,2021-01-03 18:59:59+00:00,ambulance service reply comment lockdown affect we continue pay push button,0.0
105,2021-01-03 18:59:59+00:00,finally report show full picture israel transport batch pfizerbiontech vaccine deep inside wes,0.11666666666666665
106,2021-01-03 18:59:59+00:00,pandemic begin could not help think back paper write complete master degree history university mississippi topic bubonic plague impact church,0.05
107,2021-01-03 18:59:59+00:00,palestinians exclude israeli covid vaccine rollout jab go settler,0.0
108,2021-01-03 18:59:59+00:00,march soaringscientists call lockdownjohnson dieoctober soaringscientist,0.0
109,2021-01-03 18:59:59+00:00,keep area lockdown other that s like piss section swimming pool,-0.125
110,2021-01-03 19:00:00+00:00,would expect head would take school like lockdown wait fact scientific evidence like lancet ng report etc head make informed decision communicate effectively parent would trust,0.6
111,2021-01-03 19:00:00+00:00,people call lockdown definitely worry money yet ok someone else start work morning make bloody food morrison selective,-0.10000000000000002
112,2021-01-03 19:00:00+00:00,covid icu today almost patient less year old previously fit young,0.10833333333333334
113,2021-01-03 19:00:00+00:00,excellent deal masterfilm apts covid timesfamous amp strong distributor master telugu st,0.7166666666666667
114,2021-01-03 19:00:00+00:00,march soaringscientists call lockdownjohnson dieoctober soaringscientist,0.0
115,2021-01-03 19:00:00+00:00,personal support worker become first ontarian get dose vaccine,0.125
116,2021-01-03 19:00:00+00:00,finishing touch put glitzy show sydney opera house saturday venue prepare host opera crowd first time since,0.25
117,2021-01-03 19:00:00+00:00,that s finger cross well get see girl compete least domestically year pandemic allow,-0.15
118,2021-01-03 19:00:00+00:00,see parallel fear people feel we ve deal pandemic,0.0
119,2021-01-03 19:00:00+00:00,case rise go wear mask stay foot other avoid crowd wash hand info protect visit dfb staysafedfb deerfieldbeach,-0.125
120,2021-01-03 19:00:00+00:00,reporter find answer question vaccine antibody treatment,0.0
121,2021-01-03 19:00:00+00:00,call stupid really do not get full lockdown come talk restriction tight follow rule another slap face meanwhile rest would still continue,-0.18214285714285713
122,2021-01-03 19:00:00+00:00,uk report coronavirus case day row new case hospital ic,0.13636363636363635
123,2021-01-03 19:00:00+00:00,judicial watch announce fed judge order hhs begin produce communication amp records niaid director anthony fauci deputy director h clifford lane china coronavirus read,0.0
124,2021-01-03 19:00:00+00:00,get good start three fixture offthe trip farsley fall victim frozen pitch home game curzon ashton positive case squad amp away game leamington fa trophy tie gafc,0.010454545454545449
125,2021-01-03 19:00:00+00:00,covidhit manchester city still good chelsea,0.7
126,2021-01-03 19:00:00+00:00,think expose wait seven day date think expose getting test unless develop symptom info amp list free testing site,0.4
127,2021-01-03 19:00:00+00:00,socialist action canada represent unfortunate amp disgusting situation ppl supporter get exposure tbh ontario really need socialist input manage thing bc austerity amp glorify capitalism be not work,-0.3
128,2021-01-03 19:00:00+00:00,ten thousand americans volunteer test vaccine half get real thing trial vaccine rollout surge infection expert debate half get placebo,-0.033333333333333326
129,2021-01-03 19:00:00+00:00,datum compile johns hopkins university show we pass threshold early sunday,0.1
130,2021-01-03 19:00:00+00:00,new strain change thing much easily transmit christmas london schools whic,0.28484848484848485
131,2021-01-03 19:00:00+00:00,new videoever wonder football cameraman like attend match pandemic well boy cracker youi cameraman professional football matchwatch,0.11818181818181818
132,2021-01-03 19:00:00+00:00,hope dance puddle till sun shine joytrain joy love nevergiveup kindness mentalhealth mindfulness quote goldenhearts iam supersoulsunday sundaymorne sundaymotivation thinkbigsundaywithmarsha,0.65
133,2021-01-03 19:00:00+00:00,uk report coronavirus case day row new case hospital ic,0.13636363636363635
134,2021-01-03 19:00:00+00:00,accelerate evolution fairly slowly evolve virus potential functional infectio,-0.15000000000000002
135,2021-01-03 19:00:00+00:00,bishop schneider explain christians must never take abortiontainted covid vaccine,0.0
136,2021-01-03 19:00:00+00:00,dr anthony fauci say we presidentelect joe bidens pledge administer million shot coronavirus vaccine within first day administration realistic goal,0.20833333333333331
137,2021-01-03 19:00:00+00:00,remember people supportblmantifamaskslockdowndefundpoliceguncontrolafter birt,0.0
138,2021-01-03 19:00:00+00:00,larry king hospitalize la,0.0
139,2021-01-03 19:00:01+00:00,st vincent grenadines today confirm one new positive case adult national detect increase test recent travel history contact trace link test relate new case commence,0.12
140,2021-01-03 19:00:01+00:00,italian icu doctor uk meeting feb strong message get ready get prepare great chance maybe day behind we time reshape redeployhttpstcokpcmygyanauptodate death stat show stupidity twice,0.0722222222222222
141,2021-01-03 19:00:01+00:00,pandemic viral world wide infection characterize cough sneeze fever loss appetiteno specific treatment recognize symptomatic treatment beneficialprevention well cure report suspect case,-0.05
142,2021-01-03 19:00:01+00:00,day modernatx vaccine I m still still black still healthy still practice infect,0.16666666666666669
143,2021-01-03 19:00:01+00:00,week ago hard get covid vaccine yet thread covid vaccine hesitancy,-0.2916666666666667
144,2021-01-03 19:00:01+00:00,march soaringscientists call lockdownjohnson dieoctober soaringscientist,0.0
145,2021-01-03 19:00:01+00:00,daughter realitywinner report abuse prison staff go ignore suffer endshe,0.0
146,2021-01-03 19:00:01+00:00,vulgar show dark elite,-0.425
147,2021-01-03 19:00:01+00:00,we ve deal damn near year point yes stop ask stupid ass question,-0.35
148,2021-01-03 19:00:01+00:00,coronaviru vaccine pm expect ten million jab april,0.0
149,2021-01-03 19:00:01+00:00,I m stimulus check like damn pandemic,0.0
150,2021-01-03 19:00:02+00:00,march daily covid case national lockdown school january daily covid case,0.0
151,2021-01-03 19:00:02+00:00,I m aware people go bad situation I m speak experience year compare anyone else be not try make ppl feel bad want tweet positivity ppl bad year despite pandemic,-0.4624999999999999
152,2021-01-03 19:00:02+00:00,curfew kenya never coronavirus show,0.0
153,2021-01-03 19:00:02+00:00,pope criticize people go holiday flee lockdown via,0.0
154,2021-01-03 19:00:02+00:00,know,0.0
155,2021-01-03 19:00:02+00:00,explain protect nhs look like plan overload,0.0
