,created_at,full_text,sentiment_score
0,2021-01-08 21:59:54+00:00,givencouncils compete amp bid extra money give immediate,0.0
1,2021-01-08 21:59:54+00:00,dr anthony fauci along health expert discuss fact myth vaccine distribution v,0.0
2,2021-01-08 21:59:54+00:00,still proper lockdowntoo many kid force school they re poor home schooling,0.033333333333333326
3,2021-01-08 21:59:54+00:00,wisconsin pass total case record recent last five week,0.0
4,2021-01-08 21:59:55+00:00,britains medical regulator approve modernas vaccine use health ministry say add agree,0.0
5,2021-01-08 21:59:55+00:00,public fucking idiot do not mean covid catastrophe be not ultimately government fault,-0.1609375
6,2021-01-08 21:59:55+00:00,pfizer vaccine amp new recommendationsyou still need dosesyou still try dose per schedule,0.13636363636363635
7,2021-01-08 21:59:55+00:00,arrest,-0.05
8,2021-01-08 21:59:55+00:00,absolute awe teachers amp staff who ve go extra mile throughout pandemic particularly week manage,0.12222222222222223
9,2021-01-08 21:59:55+00:00,cnn please change dangerously mislead headline yes still get infect vac,-0.6
10,2021-01-08 21:59:55+00:00,imagine religiously oppose mask wear concept refuse wear one even photograph yo,0.0
11,2021-01-08 21:59:55+00:00,try justify death toll due covid event capitol hill hand much trump cult american duty fellow citizen country fail miserably time step,-0.28500000000000003
12,2021-01-08 21:59:55+00:00,go type never mind moral obligation legal obligation evidently neither effectif,0.15
13,2021-01-08 21:59:55+00:00,wisconsin pass total case record recent last five week,0.0
14,2021-01-08 21:59:55+00:00,thousand die covid every day deal lunatic sedition get office ever,0.0
15,2021-01-08 21:59:55+00:00,heartbreake news another death covid high number uk death report single day since,0.04428571428571429
16,2021-01-08 21:59:55+00:00,wisconsin pass total case record recent last five week,0.0
17,2021-01-08 21:59:55+00:00,bro guy act like miss corona be not thing hold innocent woman look like have not even bathe look like probably lack braincell,0.5
18,2021-01-08 21:59:55+00:00,wisconsin pass total case record recent last five week,0.0
19,2021-01-08 21:59:56+00:00,people diagnose last day ireland that s irish popu,0.0
