,created_at,full_text,sentiment_score
26,2021-01-15 12:59:56+00:00,boris johnsons govt believe pay private test amp trace consultant day money well spend unpaid car,0.1
27,2021-01-15 12:59:56+00:00,trump go bust run casino plural own house daddy cover loss daddy die who s h,0.6
28,2021-01-15 12:59:56+00:00,do not understand give people money live pandemic hard task,-0.07765151515151517
29,2021-01-15 12:59:56+00:00,people dead capital riot terrible trump light fuse americans dead covid,-0.25
30,2021-01-15 12:59:56+00:00,sum today fed gov confess yet even place order covid vaccine china ban pia,0.0
31,2021-01-15 12:59:56+00:00,cape town city receive major boost ahead kaizer chiefs story cape town city trio ready take chief recover via,0.13125
32,2021-01-15 12:59:56+00:00,trump win record aside poor late reluctant response covid cost death,0.03333333333333335
33,2021-01-15 12:59:56+00:00,people dead capital riot terrible trump light fuse americans dead covid,-0.25
34,2021-01-15 12:59:56+00:00,patient mostly frail elderly nursing home pass away receive first dose pfizer vaccine cau,0.375
35,2021-01-15 12:59:56+00:00,many phd student earn per month much earn per month vice president since covid variant come united kingdom british virus variant asian virus variant,0.175
36,2021-01-15 12:59:57+00:00,ron desantis care parler pandemic,0.0
37,2021-01-15 12:59:57+00:00,head call explain ask school use covid test purpose go expert advic,0.0
38,2021-01-15 12:59:57+00:00,hardship kun nan last year year high pandemic insecurity economic hardshipying yu shou zhang,0.12
39,2021-01-15 12:59:57+00:00,news americas billionaire could give everybody country stimulus check still rich,0.375
40,2021-01-15 12:59:57+00:00,headline do not shock come newsweek surprising shift away lockdown authority level,0.7
41,2021-01-15 12:59:57+00:00,still bbc give platform,0.0
42,2021-01-15 12:59:57+00:00,two fantastic year would not possible without support,0.2
43,2021-01-15 12:59:57+00:00,governor spokesman say woman credible source death family member would disgus,0.4
44,2021-01-15 12:59:57+00:00,competent adult return helmwhen query bidenharris transition team receive citation fo,0.3
45,2021-01-15 12:59:57+00:00,grownup soon president biden speak address coronavirus economic impact include,0.2
46,2021-01-15 12:59:57+00:00,I ve wonder do not requisition private healthcare deal third covid spike,0.0
47,2021-01-15 12:59:57+00:00,break uk supreme court rule insurer must compensate firm lockdown loss,-0.2
48,2021-01-15 12:59:57+00:00,turn live venue covid vaccination site amp use union labor set,0.13636363636363635
49,2021-01-15 12:59:57+00:00,do not hold government responsible death kill covid probably,0.2
50,2021-01-15 12:59:57+00:00,justin trudeau help china coverup origin coronavirus inception outbreak claim canadian portal quote,0.0
51,2021-01-15 12:59:58+00:00,big retail tell stop nonessential trade,0.0
52,2021-01-15 12:59:58+00:00,I ve try sound alarm previously call japan lineage rename,0.11666666666666668
53,2021-01-15 12:59:58+00:00,spatat dorset police officer struggle covid,0.0
54,2021-01-15 12:59:58+00:00,privately outsource emphatically nhs test amp trace british public pay,0.0
55,2021-01-15 12:59:58+00:00,add post lock book buying list,0.0
56,2021-01-15 12:59:58+00:00,government despicable,0.0
57,2021-01-15 12:59:58+00:00,I m proper football fan go support club global pandemic stadium shut,0.0
58,2021-01-15 12:59:58+00:00,privately outsource emphatically nhs test amp trace british public pay,0.0
59,2021-01-15 12:59:58+00:00,point go stop use flulike symptom comparison everything replace,0.0
60,2021-01-15 12:59:58+00:00,nearly year ago president trump promise fema would reimburse nys covid expense like many promise,0.3
61,2021-01-15 12:59:58+00:00,burst tear see work musician bc play violin rent f,0.0
62,2021-01-15 12:59:58+00:00,great failure government,0.24166666666666667
63,2021-01-15 12:59:58+00:00,former health minister norman warner todays delay covid jab many medic similarly unea,0.16666666666666666
64,2021-01-15 12:59:58+00:00,india launch ambitious amp world large vaccination drive saturday inoculate country vast amp,0.15476190476190477
65,2021-01-15 12:59:58+00:00,expert warn start would rough first two week abysmal usa shatter,0.075
66,2021-01-15 12:59:58+00:00,see lie people train give covid vaccine injection whereas doctor ye,0.0
67,2021-01-15 12:59:58+00:00,thank much matthew working series moment can not wait bring x,0.2
68,2021-01-15 12:59:58+00:00,covid real please sanitize wear mask hospital full kindly observe protocol,0.3833333333333333
69,2021-01-15 12:59:58+00:00,weather speak family time,0.0
70,2021-01-15 12:59:58+00:00,someone give guy tv show,0.0
71,2021-01-15 12:59:58+00:00,real minefield measure life year lose people currently alive eg survive covid reduce life expectancy due chronic health problem miss cancer diagnosis may die year line early counterfactual early diagnosis etc,0.075
72,2021-01-15 12:59:58+00:00,current situation sassa office apparently people disability grant lapse december,0.025
73,2021-01-15 12:59:59+00:00,hell,0.0
74,2021-01-15 12:59:59+00:00,even apartheid never live fear,-0.06818181818181818
75,2021-01-15 12:59:59+00:00,guysbe responsibletake care yourselveswash handswear masksanitizehave one mask argue security personnel tell put mask ask,0.0
76,2021-01-15 12:59:59+00:00,fiat dollar printing press collapse,0.0
77,2021-01-15 12:59:59+00:00,researcher haifas invent fast simple saliva test use work,0.1
78,2021-01-15 12:59:59+00:00,force many company sublease office space cre sublease office tenanttip,0.5
79,2021-01-15 12:59:59+00:00,comment todays paper cause cancellation high school sport shine light either dishonesty lack journalistic skill covid do not cause cancellation legislator beaurocrat reporter,0.28
80,2021-01-15 12:59:59+00:00,old americans warm idea get vaccine one new poll find people want get shot say would get soon they re available get info,0.3090909090909091
81,2021-01-15 12:59:59+00:00,raid corona issue ott movie scene leak long wait movie release theatre cro,-0.05
82,2021-01-15 12:59:59+00:00,say present valid proof post youtube videolol covid skeptic absolute shamble,0.1
83,2021-01-15 12:59:59+00:00,ohand way you re ignorant lose friend covid specialist lose patience grow tired give care patient aka friend beat covid slow recovery ignorance dang fault,-0.35000000000000003
84,2021-01-15 12:59:59+00:00,interested story essentially west virginia beat every state administer covid,0.125
85,2021-01-15 12:59:59+00:00,suppose follow science half uk pop living form local l,-0.08333333333333333
86,2021-01-15 12:59:59+00:00,malaysia new zealand enter strict lockdown start pandemic month new zealand v,0.13636363636363635
87,2021-01-15 12:59:59+00:00,really get level,0.2
88,2021-01-15 12:59:59+00:00,arsenal use theme song thing miss due covid fan chant suck yousuckcovid,-0.125
89,2021-01-15 12:59:59+00:00,hi laura wanted send horticultural therapy initiative pop garden support mental health across uk pandemic wonder would interested cover story feature gi magazine,0.075
90,2021-01-15 12:59:59+00:00,lockdown lift daily coronavirus case get less ten per daytrinity professor,-0.05555555555555555
91,2021-01-15 12:59:59+00:00,dumb,-0.375
92,2021-01-15 12:59:59+00:00,stay home everybody,0.0
93,2021-01-15 12:59:59+00:00,economic imperative act nowi believe moral obligationthe crisis deep human suffering,0.05
94,2021-01-15 13:00:00+00:00,governor spokesman say woman credible source death family member would disgus,0.4
95,2021-01-15 13:00:00+00:00,nation less wealth country give check universal health care rentmortgage cance,-0.08333333333333333
96,2021-01-15 13:00:00+00:00,good morning feel really ill I m a order home covid test check chest infection end endocarditis,0.09999999999999998
97,2021-01-15 13:00:00+00:00,man incarcerate state prison test positive die,0.22727272727272727
98,2021-01-15 13:00:00+00:00,biden unveil plan administer covid vaccine friday,0.0
99,2021-01-15 13:00:00+00:00,gold jewelry essential whohttpstcobtyqitmldwmalaysiagazette mco,0.0
100,2021-01-15 13:00:00+00:00,please part help slowthespread stay home wear mask stay foot apart avoid crowd wash handsvisit website information well protect other,-0.125
101,2021-01-15 13:00:00+00:00,dutch government resign middle pandemic help,0.0
102,2021-01-15 13:00:00+00:00,article australia problem universal wipe clog pipe dontflushwipe,0.0
103,2021-01-15 13:00:00+00:00,viruse multiplicative risk vaccine dontwrong calculus evaluate risk vaccine vs covid,0.0
104,2021-01-15 13:00:00+00:00,I m pretty sure everton would agree aswell make like villa get gun head run treadmill be not grass work bang serious covid virus might effect player bad other,-0.08166666666666664
105,2021-01-15 13:00:00+00:00,even pandemic every individual uk live poverty income poor househol,-0.08787878787878789
106,2021-01-15 13:00:00+00:00,economychina win trade war export never via share via topic,0.8
107,2021-01-15 13:00:00+00:00,florida reveal contact trace go state struggle keep,0.0
108,2021-01-15 13:00:00+00:00,well say passionately rant ig british people collect food food ban,-0.025
109,2021-01-15 13:00:00+00:00,failure provide ambulance worker high grade protective equipment put life risk london paramedic tell socialist worker ppe nhs,-0.07833333333333335
110,2021-01-15 13:00:00+00:00,baron trump real baron mere baron mindthe fam originally french huguenot de la trompe,-0.09999999999999999
111,2021-01-15 13:00:00+00:00,join we today friday bradford cathedral personal prayer restriction placefor full detail late guidance lockdown period please visit,0.016666666666666663
112,2021-01-15 13:00:00+00:00,black community disproportionally affect also punish police high rate socalle violation covid,-0.003333333333333327
113,2021-01-15 13:00:00+00:00,be not even month old yet already show we still need resilient heartcentered add continued pandemic stress challenge escalate remember strong negativity stronger ever think possible,0.17777777777777778
114,2021-01-15 13:00:00+00:00,lets go clymaxx show we stay home order mix look like essential worker can not wait shake booty way work letsgo rozandmochamixx,0.0
115,2021-01-15 13:00:00+00:00,friday do not forget wear mask need make sure stay home avoid crowded place hope great weekendweekend enjoy education tgif,0.5666666666666668
116,2021-01-15 13:00:00+00:00,accord ndcs nebraska correctional center woman quarantine status due recent uptick staff member inmate test positive,0.0005681818181818149
117,2021-01-15 13:00:00+00:00,russian national football team striker dzyuba diagnose positive,0.11363636363636363
118,2021-01-15 13:00:00+00:00,avoid long wait line clinic schedule appointment speedy stick come schedule onsitecovidteste covid socialdistancing nyc nj ohio westvirginia newyork speedysticks florida,-0.05
119,2021-01-15 13:00:00+00:00,see homeless man give eachother covid vaccine bridge care community live,0.13636363636363635
120,2021-01-15 13:00:00+00:00,turkey erdogan akps central executive board member vaccinate health minister koca call bureaucrat politician follow suit health worker ask basis politician vaccinate turn,0.0
121,2021-01-15 13:00:00+00:00,rip leonard l coney,0.0
122,2021-01-15 13:00:00+00:00,follow recordtime publication togetherapart author book psychology reflect analysis hold new video series,0.13636363636363635
123,2021-01-15 13:00:00+00:00,u say bloody stupid coz leed ment bad place covid,-0.7666666666666666
124,2021-01-15 13:00:00+00:00,stayhome amp self isolate even minor symptom cough headache mild fever someone bring supply stayhome avoid unnecessary travelvisitsif need leave house wearamask protect amp others amp practice physicaldistance staysafe,-0.038888888888888896
125,2021-01-15 13:00:00+00:00,two member kitchen staff englands hotel galle test positive neither understand direct contact player slveng,0.16363636363636364
126,2021-01-15 13:00:00+00:00,agred shift deepdiscount intro offer strategy keep acquisition number compare precovid number irrelevant different business likely high churn low arpu,-0.06799999999999999
127,2021-01-15 13:00:00+00:00,chale fit get eyesmood,0.4
128,2021-01-15 13:00:00+00:00,fear lose job fear starvation fear death forget paralysis depression also hollow deathhttpstcoijpfyvdvqk,-0.1
129,2021-01-15 13:00:01+00:00,stay cyberaware make hard target cyber criminalsby follow practical step you ll improve cyber hygiene keep family safe,0.10416666666666666
130,2021-01-15 13:00:01+00:00,legislative proposal would meet biden goal administer million vaccine day administration,0.0
