,created_at,full_text,sentiment_score
58,2021-01-18 20:59:57+00:00,they re still wear nose mask,0.0
59,2021-01-18 20:59:57+00:00,million people globally die million within last month prior,0.0
60,2021-01-18 20:59:57+00:00,say hello link still close enquire update onlystaysafelock,0.0
61,2021-01-18 20:59:57+00:00,people quote say ah they re old I m sorry since old people dispensable people absolutely fucking insane yo none okay,-0.16
62,2021-01-18 20:59:57+00:00,cll ireland new private facebook chat page patient family connectthis important resource covid vaccine,0.1787878787878788
63,2021-01-18 20:59:57+00:00,two day united states finally president covid response plan,0.0
64,2021-01-18 20:59:57+00:00,go good prime yearsthi pandemic,0.7
65,2021-01-18 20:59:57+00:00,cousin pass covid funeral home back san diego can not even bury febru,0.0
66,2021-01-18 20:59:57+00:00,would touch sputnikv length pole seriously vaccine whyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyy otherwise yeah long shitty thing experience,-0.19166666666666665
67,2021-01-18 20:59:58+00:00,lamar jackson leave game concussion bill fan start donate favorite charityless,0.04999999999999999
68,2021-01-18 20:59:58+00:00,definitely troll opinion bully feel mature man common sense tell young boy go die covid,-0.024999999999999994
69,2021-01-18 20:59:58+00:00,way postcovid natch,0.0
70,2021-01-18 20:59:58+00:00,point know reception happen thank covid complicate wedding I ve plan since,0.0
71,2021-01-18 20:59:58+00:00,there s also matter nearly compatriot who ve die pandemic,0.1
72,2021-01-18 20:59:58+00:00,dislike scream taste,0.0
73,2021-01-18 20:59:58+00:00,goal wednesday get math homework do give kai bath wash sheet they re clean surgery get enough food weed last least since can not wear mask bit gator neck mask thing guess do not really,-0.006666666666666659
74,2021-01-18 20:59:58+00:00,lockdown hit differently I m lose interest basically everything feel tired,-0.2
75,2021-01-18 20:59:58+00:00,loooool really say,0.2
76,2021-01-18 20:59:58+00:00,covid vaccine warn catastrophic moral failure,-0.15833333333333335
77,2021-01-18 20:59:58+00:00,go good prime yearsthi pandemic,0.7
78,2021-01-18 20:59:58+00:00,gda commissioner declare gardai staff due surprised,-0.012499999999999997
79,2021-01-18 20:59:58+00:00,thousand gather amsterdam protest national lockdown riot police use water cannon disperse pr,0.0
80,2021-01-18 20:59:58+00:00,tasty new duelki chocolate biscuit arrive store week montreal street kingston ygk stay home deliver grocery send we list,0.13636363636363635
81,2021-01-18 20:59:58+00:00,merseyside police squad car specifically covid relate incident give fine breach pity,0.15833333333333333
82,2021-01-18 20:59:58+00:00,teejay yr old male greyhound catschildren adopt uk current process differ,0.03333333333333333
83,2021-01-18 20:59:58+00:00,january national mentor month celebrate thank support video uplift amplify resilient voice mentor trainee time,0.0
84,2021-01-18 20:59:58+00:00,brexit port chaos would top news agenda year road haulage boss say independent covid cover,0.25
85,2021-01-18 20:59:59+00:00,via nytimes bummer say someone spin conspiracy somehow,0.0
86,2021-01-18 20:59:59+00:00,rep jaime herrera beutler commit political suicide alienate group get electedbig tech,0.0
87,2021-01-18 20:59:59+00:00,day pandemic lets hear day,0.0
88,2021-01-18 20:59:59+00:00,colombia curfew impose part bogota january update,0.0
89,2021-01-18 20:59:59+00:00,reason president trump first lady invite biden crime family white house wal,0.125
90,2021-01-18 20:59:59+00:00,us sanction bite hard iran amp later find increasingly difficult move monie around purchase,-0.2638888888888889
91,2021-01-18 20:59:59+00:00,government close border start pandemic mistake probably cost many life unfortunately country take step close border right time fare far well uk,0.09642857142857142
92,2021-01-18 20:59:59+00:00,first time wear gold teef post covid world do not like can not see shinin thru mask,0.25
93,2021-01-18 20:59:59+00:00,anybody work person throughout pandemic need make least hour,-0.3
94,2021-01-18 20:59:59+00:00,people honestly weird gather excitedly round tv every evening mentally torment w covid case,-0.26666666666666666
95,2021-01-18 20:59:59+00:00,ill say tory blood hand due handle pandemic,-0.3125
96,2021-01-18 20:59:59+00:00,go good prime yearsthi pandemic,0.7
97,2021-01-18 20:59:59+00:00,cousin pass covid funeral home back san diego can not even bury febru,0.0
98,2021-01-18 20:59:59+00:00,schedule notre damehoward game martin luther king jr day postpone due safety precaution wi,-0.2625
99,2021-01-18 20:59:59+00:00,honor legacy dr martin luther king jr year shadow pandemic dr king inspire we per,0.0
100,2021-01-18 20:59:59+00:00,beat cancer amp turn pandemichappy birthday son,0.0
101,2021-01-18 20:59:59+00:00,due combination relate circumstance optout injuries vanderbilt womens basketball program h,-0.125
102,2021-01-18 20:59:59+00:00,case mild vast majority people able recover home within day nearly severe case start mild say washington university infectious disease physician dr steve lawrence,0.2533333333333333
103,2021-01-18 20:59:59+00:00,one tell president silver alert everyone already wear one we far exceed universal masking threshold,0.05
104,2021-01-18 20:59:59+00:00,business ready growth covid invest prepare scale encompassbt itconsulting itstrategy itprocess itservice revenue risk leadership,0.2
105,2021-01-18 20:59:59+00:00,two day united states finally president covid response plan,0.0
106,2021-01-18 20:59:59+00:00,art bring we joy comfort lockdown hope help many we bluemonday rediscover pa,0.65
107,2021-01-18 21:00:00+00:00,business ready growth covid invest prepare scale encompassbt itconsulting itstrategy itprocess itservice revenue risk leadership,0.2
108,2021-01-18 21:00:00+00:00,need blunt world brink catastrophic moral failuredr tedros adhanom ghebreyesus call,0.0
109,2021-01-18 21:00:00+00:00,victoria show you all testing do,0.0
110,2021-01-18 21:00:00+00:00,get pal china improve sinovac vaccine give away free causing pandemic first place,0.325
111,2021-01-18 21:00:00+00:00,oregon restaurant owner express pandemic frustration rep bonamici,0.0
112,2021-01-18 21:00:00+00:00,sham regulator fail hold press account dozens covid fake news story tell newspaper editor cut covid conspiracy theory backthefact vaccine,-0.39999999999999997
113,2021-01-18 21:00:00+00:00,govs claim end wallegation misspell word margaret quote princess margret oncologis,0.0
114,2021-01-18 21:00:00+00:00,tell authority coronavirus pandemic leave afraid fly hide airport,0.10000000000000003
115,2021-01-18 21:00:00+00:00,do not believe fake news will not catch coronaviru vibrate,-0.5
116,2021-01-18 21:00:00+00:00,keep go do not want keep goinganother patient john raby tears praise healthcare worker treat himmore,0.0
117,2021-01-18 21:00:00+00:00,beat cancer amp turn pandemichappy birthday son,0.0
118,2021-01-18 21:00:00+00:00,social distancing emotional distancing learn may need little extra support business stay connect,-0.03854166666666667
119,2021-01-18 21:00:00+00:00,saudiarabia total coronavirus case recoverie death,0.0
120,2021-01-18 21:00:00+00:00,act solidarity antimuslim hatred islamophobia go unnoticed indeed gesture support small let we stand together word deed westandtogether,-0.225
121,2021-01-18 21:00:00+00:00,fuck le covid kalashcriminel,-0.4
122,2021-01-18 21:00:00+00:00,do not let pandemic act damper child birthday child deserve celebration extraordinary occasion tip make day special despite restriction face todayread,0.34523809523809523
123,2021-01-18 21:00:00+00:00,stuck reading material epic read oxford owl provide free access thousands book lockdown let we know,0.25
124,2021-01-18 21:00:00+00:00,government talk number people vaccinate againyou would not say someone receive,0.0
125,2021-01-18 21:00:00+00:00,hundred people receive coronavirus vaccine rugby club carmarthen,0.0
126,2021-01-18 21:00:00+00:00,walker cheshire great manchester merseyside hit covid fine catch police travel lancashire beauty,0.6083333333333334
127,2021-01-18 21:00:00+00:00,do not feel guilty love know u want real serious corona would not want u risk anything babe,-0.16666666666666666
128,2021-01-18 21:00:00+00:00,way step speak,0.0
129,2021-01-18 21:00:00+00:00,onondaga county report new case death virus monday accord county executive ryan,0.13636363636363635
130,2021-01-18 21:00:00+00:00,last week presidentelect joe biden call congress billion emergency spending scale vaccination,0.0
131,2021-01-18 21:00:00+00:00,probably gladys downplay seriousness covidmask wear take seriouslycricket okits controlcarry usualcontinual praise good trace ispeople accept fact nsw learn live itimo,0.41818181818181815
132,2021-01-18 21:00:01+00:00,somalia may one last country receive vaccine even though citizen need,0.0
133,2021-01-18 21:00:01+00:00,covid testingtue jan liberty family health care harvard stregister appointment neededthis walkup site drivethruinsurance require please bring insurance card available test provide cost,0.4
134,2021-01-18 21:00:01+00:00,though far remove southern states californias history root issue,0.05
135,2021-01-18 21:00:01+00:00,potential exposure location zone zone,0.0
136,2021-01-18 21:00:01+00:00,browns fas higgins vernon bj goodson malcolm smith sendejo karl joseph i d expect higgins amp maybe goodson back goodson starter back injurycovid obj delpit greedy williams andrew billings jj natsonneeds de pass rusher lb upgrade cb,0.0
137,2021-01-18 21:00:01+00:00,must aware contagious mood peopleits good uplift pandemic psychologist christine purdon freudulant say via herinformedop contact purdon,0.475
138,2021-01-18 21:00:01+00:00,current condition sayre patemp chill point barometer inhgwind mph nnwcorona virus weekly statscase nepa bradfordcounty,0.0
139,2021-01-18 21:00:01+00:00,top hashtag use scientific community english tweet last us datum subscribe dailyweekly newsletter,0.16666666666666666
140,2021-01-18 21:00:01+00:00,ask show say covid go death certificate without testing pick one date many day download website,0.5
141,2021-01-18 21:00:01+00:00,get readmitte later due newly develop complication heart liver kidney problem diabete,0.0037878787878787845
142,2021-01-18 21:00:01+00:00,put brake traditional form community service honor holiday heres shreveport commemorate dr martin luther king jrs legacy,0.0
143,2021-01-18 21:00:01+00:00,day pandemic lets hear day,0.0
144,2021-01-18 21:00:01+00:00,always enjoy see friend sigma sigma omega chapter mlk day service year due pandemic member instead make financial contribution help provide meal oklahoman need food assistance thank,0.09166666666666667
