,created_at,full_text,sentiment_score
0,2021-01-20 10:59:54+00:00,surprise anyone who s witness nicola sturgeon jason leitch etc apparently unable bring themselv,-0.5
1,2021-01-20 10:59:54+00:00,people die hunger say japanese man who s push poverty pandemic people,0.0
2,2021-01-20 10:59:54+00:00,one day I m go to go chase damn aurora,0.0
3,2021-01-20 10:59:54+00:00,jenny harries pet expert yday say evidence,0.0
4,2021-01-20 10:59:55+00:00,trump supporter do not get healthcare plan wall infrastructure economic growth job get covi,0.2
5,2021-01-20 10:59:55+00:00,go home want,0.0
6,2021-01-20 10:59:55+00:00,update jan,0.0
7,2021-01-20 10:59:55+00:00,beyond scandalous detainee army barrack share large dorm sheet wall apparently bla,0.13214285714285715
8,2021-01-20 10:59:55+00:00,global sale plugin electric car engine car,0.0
9,2021-01-20 10:59:55+00:00,every time politician ignore expert warning prediction come trueclimate change covid trump brexit w,0.0
10,2021-01-20 10:59:55+00:00,covid ein mother eeh cool story,0.35
11,2021-01-20 10:59:55+00:00,hack email allegedly detail eu drug regulator pressure approve pfizer jab despite problem vacc,-0.1
12,2021-01-20 10:59:55+00:00,facesofcovid maskup socialdistancingdifficult sign everyone get info miss,0.0
13,2021-01-20 10:59:55+00:00,old path live bible study continuously hold online thank god reach audience despite th,0.11818181818181818
14,2021-01-20 10:59:55+00:00,retire nurse work yrs nurse manager last career absolute travesty potentially expose work send home isolate employer exactly employer pay staff team nursesneedcare,0.1125
15,2021-01-20 10:59:55+00:00,proud shortlist award employer demonstrate initiative aim support amp equip line manager deal challenge time go amp beyond jan winner announce online ceremony,0.8
16,2021-01-20 10:59:55+00:00,pandemic though ford awful job destructive mzos heritage buildi,-0.8
17,2021-01-20 10:59:55+00:00,pfizer covid vaccine appear effective mutant new variant find uk,0.36818181818181817
18,2021-01-20 10:59:55+00:00,video germanys meissen crematorium struggle cope explosion death coronavirus pandemic region,0.0
