,created_at,full_text,sentiment_score
0,2021-01-21 01:59:54+00:00,impeach biden,0.0
1,2021-01-21 01:59:54+00:00,vaccinate ontario ltc resident one inexplicable failure pandemic,-0.45833333333333337
2,2021-01-21 01:59:55+00:00,ok joe girl need stimmie student debt cancel shut country like week slow covid,0.09999999999999998
3,2021-01-21 01:59:55+00:00,covid start sound lot like win lottery,0.6000000000000001
4,2021-01-21 01:59:55+00:00,pcr positive long covid covid unless get second test confirm present,0.04431818181818181
5,2021-01-21 01:59:55+00:00,deflection blame two thing definitely help vulnerable senior healthcare staff long,-0.18333333333333335
6,2021-01-21 01:59:55+00:00,ted cruz would wear come take mask president bidens inauguration especially biden harris,0.0
7,2021-01-21 01:59:55+00:00,president biden attend ceremony today americans die watch hey,0.0
8,2021-01-21 01:59:55+00:00,can not wait say remember covid,0.0
9,2021-01-21 01:59:55+00:00,microsoft salesforce oracle work covid vaccination passport,0.0
10,2021-01-21 01:59:55+00:00,do not understand asl user happy rn ask ever see sign language interpreter offi,0.8
11,2021-01-21 01:59:55+00:00,easy call saddiq call boss root cause problem pandemic,0.43333333333333335
12,2021-01-21 01:59:55+00:00,potus please address horrific situation nursing home first day resident staff population nearly covid deathstogether defeat virus thank,-0.21666666666666667
13,2021-01-21 01:59:55+00:00,ok joe girl need stimmie student debt cancel shut country like week slow covid,0.09999999999999998
14,2021-01-21 01:59:55+00:00,we ve never president kill americans first day literallyhitler,0.25
15,2021-01-21 01:59:55+00:00,biden tell we he d shut virus do not realize mean he d change standard,-0.15625
16,2021-01-21 01:59:55+00:00,pandemic birthday I m go to celebrate rager bubble bath scrub thing magic eraser grime hashtag party,0.5
17,2021-01-21 01:59:55+00:00,john johnson professor emeritus psychology penn state recently conduct research several colleague reveal individual enjoyment horror film could well prepare pandemic,0.0
18,2021-01-21 01:59:55+00:00,gov ask pay money timorleste un slam aust human right misterwynn,0.14285714285714285
19,2021-01-21 01:59:56+00:00,tell senator urge small business administration block plan parenthood ob,-0.25
20,2021-01-21 01:59:56+00:00,ok joe girl need stimmie student debt cancel shut country like week slow covid,0.09999999999999998
21,2021-01-21 01:59:56+00:00,ok joe girl need stimmie student debt cancel shut country like week slow covid,0.09999999999999998
22,2021-01-21 01:59:56+00:00,curling cancel season covid can not wait get back ice send hug hope you re alright,0.0
23,2021-01-21 01:59:56+00:00,rebel reporter join discuss coverage lockdown protest toronto shut,0.0
24,2021-01-21 01:59:56+00:00,biden covid death tracker washington free beacon,0.4
25,2021-01-21 01:59:56+00:00,one year ago today post mfols student effort get gun law pass richmond despite armed naz,0.0
26,2021-01-21 01:59:56+00:00,year ago today go richmond face white supremacist prove threat could shut we va de,0.0
27,2021-01-21 01:59:56+00:00,zachkram tell story two minor league baseball team trap twisted version groundhog day,-0.275
28,2021-01-21 01:59:56+00:00,joe biden end pandemic fix we economy thread,0.0
29,2021-01-21 01:59:56+00:00,nurse go viral lift coworker amazing grace star inauguration memorial,0.6000000000000001
30,2021-01-21 01:59:56+00:00,covid,0.0
31,2021-01-21 01:59:57+00:00,thank overwhelming response you all busy pandemic,0.3
