,created_at,full_text,sentiment_score
0,2021-01-22 02:59:54+00:00,do not forget wear mask I m wear two,0.0
1,2021-01-22 02:59:54+00:00,today announce national action plan mount aggressive coordinated equitable professional resp,0.1
2,2021-01-22 02:59:54+00:00,let recap shall wethe wait one hour biden inauguration admit covid testing faulty res,0.0
3,2021-01-22 02:59:54+00:00,mean help committee can not operate meaning hearing let alone vote secretary hhs ed director cdc nih former chair retire,-0.15625
4,2021-01-22 02:59:55+00:00,let recap shall wethe wait one hour biden inauguration admit covid testing faulty res,0.0
5,2021-01-22 02:59:55+00:00,dallas county official halt plan would prioritize vaccine dose people live,0.13636363636363635
6,2021-01-22 02:59:55+00:00,funny u say bc go one wear mask social distance employee do not even wear mask suck cause like lol,0.36111111111111116
7,2021-01-22 02:59:55+00:00,world large vaccination drive underway india frontline warrior getting vaccinate across nati,0.21428571428571427
8,2021-01-22 02:59:55+00:00,inmate staff north carolinas prison system begin receive dose vaccine wednesday,0.0
9,2021-01-22 02:59:55+00:00,ask cancellation laugh matterstop make lastminute decisionsstop put we student risksuarapelajar,0.3
10,2021-01-22 02:59:55+00:00,lockdown expose million worker family starvation bleak future prospectshttpst,-0.5
11,2021-01-22 02:59:55+00:00,say us union bust disgusting,-1.0
12,2021-01-22 02:59:55+00:00,happy see foodsecurity essential dimension building resilience caribbean time always,0.4
13,2021-01-22 02:59:55+00:00,trudeau govt tighten measure border friend like need enemy,0.0
14,2021-01-22 02:59:55+00:00,biden supporters people work oil industry lose job biden halt pipeline,0.0
15,2021-01-22 02:59:55+00:00,anything tax cut largely benefit top problem,0.35714285714285715
16,2021-01-22 02:59:55+00:00,biden supporters people work oil industry lose job biden halt pipeline,0.0
17,2021-01-22 02:59:55+00:00,commit hold trump accountable covid failure well incite insurrection,-0.3166666666666667
18,2021-01-22 02:59:55+00:00,today announce national action plan mount aggressive coordinated equitable professional resp,0.1
19,2021-01-22 02:59:55+00:00,let recap shall wethe wait one hour biden inauguration admit covid testing faulty res,0.0
20,2021-01-22 02:59:56+00:00,joe bidens america gas biowarfare troop,0.0
21,2021-01-22 02:59:56+00:00,please uninstall instacart they re terrible they ve always terrible they re ramp,-1.0
22,2021-01-22 02:59:56+00:00,cnn anonymous source wrong contradict dr fauciasked biden start scratch fauci say,-0.5
23,2021-01-22 02:59:56+00:00,joke quick have not even see original announcement thing yet,0.35416666666666663
24,2021-01-22 02:59:56+00:00,change mind selfsoothe food lol real leadership will not stress eat donnys daily drama gawd,0.3333333333333333
25,2021-01-22 02:59:56+00:00,missing point could say covid trump hold responsible medium harry truman buck stop really logical norm medium kinda joke see do not make sense potus,0.08333333333333333
26,2021-01-22 02:59:56+00:00,herd immunity middle pack car speed herdimmunity deepthought trendingnow trend,0.0
27,2021-01-22 02:59:56+00:00,jfc another new variant covid canada affect conservative premier make act wayconservativepremiertantrums firethemall,0.13636363636363635
28,2021-01-22 02:59:56+00:00,wait someone bring law pass response covid inevitably use us virus go mean actually good idea normalize call feds neighbor walk dog curfew,0.12916666666666665
29,2021-01-22 02:59:56+00:00,dallas county official halt plan would prioritize vaccine dose people live,0.13636363636363635
30,2021-01-22 02:59:56+00:00,cc wtf fix asap,-0.5
31,2021-01-22 02:59:56+00:00,lifetime supply due fact buy bulk buy store idea hard get covid wrong,-0.3055555555555556
