,created_at,full_text,sentiment_score
0,2021-01-04 06:59:54+00:00,trump fail covid response make conscious choice let people die thought would help,-0.2
1,2021-01-04 06:59:54+00:00,chief fun officer carnival cruise check pandemic slow hate heart,-0.26666666666666666
2,2021-01-04 06:59:55+00:00,keir starmer demand lockdown within hour brace boris johnson react point february,0.0
3,2021-01-04 06:59:55+00:00,treat covid home share covid survivor grouphow fight covid homeno one ever talk ab,0.0
4,2021-01-04 06:59:55+00:00,csir scientist interact ampmore student country share experience coronavirus period ampthe work do research field new generation help prepare new gen young scientist come tomorrow pm,0.12424242424242422
5,2021-01-04 06:59:55+00:00,help fight home say sleep stomach time covid can not sle,0.0
6,2021-01-04 06:59:55+00:00,tomarnold docuseries idea think want call american gri,0.0
7,2021-01-04 06:59:55+00:00,fed nonsense australia fake doctor make similar claim london nhs overwhelmed accord datum untrue reporting cut back bed uk,-0.16666666666666666
8,2021-01-04 06:59:55+00:00,corona please leave,0.0
9,2021-01-04 06:59:55+00:00,let guessscottmorrisonmp still holidaysjacquilambie still have not reveal medivac dealdaniela,0.0
10,2021-01-04 06:59:55+00:00,horror film podcast wicker man shadow,0.0
11,2021-01-04 06:59:55+00:00,news washunger death economy deterioration unemployment et algood news wasfaith we ve keep friend we ve madesurprise look forward,0.0
12,2021-01-04 06:59:55+00:00,april new york city face terrifying smallpox outbreak day later city vaccinate million peopl,-0.2878787878787879
13,2021-01-04 06:59:56+00:00,ok let science say opening school tomorrow lead spread covid death,0.5
14,2021-01-04 06:59:56+00:00,already hope able overcome corona regain back precious life use havethe,0.3333333333333333
15,2021-01-04 06:59:56+00:00,private medical aid look population fee charity far itwhat qualify,0.03333333333333333
16,2021-01-04 06:59:56+00:00,trump tape try steal election former secdef warn tap military scheme unused covid vaccine,-0.05
17,2021-01-04 06:59:56+00:00,tngovt allow seating occupancy theatre case decline back game finally thank,-0.13333333333333333
18,2021-01-04 06:59:56+00:00,ontario vaccine remain freezer money billion unused people volunteer abou,0.0
19,2021-01-04 06:59:56+00:00,thank ga give voter multiple secure option voting year tough havi,0.003703703703703709
20,2021-01-04 06:59:56+00:00,uk citizen already die covid test positive,0.22727272727272727
21,2021-01-04 06:59:56+00:00,everyone that s affect affected know someone that s fight life lose someone prayer strength familieswhat way start new yearstaysafe stayhome sanitize wearamask,0.13636363636363635
22,2021-01-04 06:59:56+00:00,hospital chester treat patient general amp acute bed yet news lon,0.325
23,2021-01-04 06:59:56+00:00,tn govt allow occupancy cinema bad decisionthe golden rule corona social distancing leave stakemasterfilm,-0.12222222222222218
24,2021-01-04 06:59:56+00:00,september large number case detect hamburg school time authority say student wer,0.21428571428571427
25,2021-01-04 06:59:56+00:00,thread england thing go bad much bad tweet,-0.6999999999999998
26,2021-01-04 06:59:57+00:00,horror film podcast trick r treat live dead,-0.03181818181818183
27,2021-01-04 06:59:57+00:00,shocking news surreybc parent nearly case link five different class earl marriott secondar,-0.3
28,2021-01-04 06:59:57+00:00,treat covid home share covid survivor grouphow fight covid homeno one ever talk ab,0.0
29,2021-01-04 06:59:57+00:00,I ve test positive covid trust thing flu yes kill people many recoveringpeople drop dead without covid symptom without testing feel ill,0.006818181818181834
30,2021-01-04 06:59:57+00:00,think many reasonable people would ve come conclusion medium cover incessa,0.35
31,2021-01-04 06:59:57+00:00,student hostel deadly wires ot,-0.2
32,2021-01-04 06:59:57+00:00,start ration icu care think ask patient question view mask social di,0.03333333333333333
33,2021-01-04 06:59:57+00:00,per go seating capacity theatre amp multiplexes increase follow sop b,0.0
34,2021-01-04 06:59:57+00:00,normalise cry like baby first moment step concert venue postcovid,0.25
35,2021-01-04 06:59:57+00:00,listen every word pho covid update,0.0
36,2021-01-04 06:59:57+00:00,feel extremely conflicted see colleague various part uk celebrate dose vacci,-0.0625
37,2021-01-04 06:59:57+00:00,due explosion international mail shipment strengthen custom inspection shipping process international postal logistic center also delayingwe try deliver quickly suspension,0.02166666666666666
38,2021-01-04 06:59:57+00:00,treat covid home share covid survivor grouphow fight covid homeno one ever talk ab,0.0
39,2021-01-04 06:59:57+00:00,tngovernment permit theatre open light decrease case day daybacktotheat,0.2
40,2021-01-04 06:59:57+00:00,incase miss we ve hear story woman die certain contraceptive make sense nationallockdown unathi cyril,0.21428571428571427
41,2021-01-04 06:59:57+00:00,please watch commissar hancock morning god sake tell thank pleasespecial mention,0.0
42,2021-01-04 06:59:57+00:00,you re ready prison do not play game stay ass home,-0.1
43,2021-01-04 06:59:57+00:00,todays hospital data england could patient hospitalise covidthat incr,0.0
44,2021-01-04 06:59:57+00:00,may recognize bronze statue front noodle hand really wellknown timehonored brand wuhan cailinji build hotdry noodle famous nationwidewuhantaste hanstory hereiswuhan,0.35
45,2021-01-04 06:59:57+00:00,australias populous state report zero covid case urge thousand get test,0.0
46,2021-01-04 06:59:57+00:00,let hospital get overrun go see lot death among covid patient hospital reach cris,0.0
47,2021-01-04 06:59:57+00:00,bank take money make atmanirbhar force die recovery pandemic covid jai shri ram,0.0
48,2021-01-04 06:59:58+00:00,know people wear mask fashion,0.0
49,2021-01-04 06:59:58+00:00,hypothesis cash transfer improve thehousehold resilience make possible supportthe confinement per,0.0
50,2021-01-04 06:59:58+00:00,treat covid home share covid survivor grouphow fight covid homeno one ever talk ab,0.0
51,2021-01-04 06:59:58+00:00,thread england thing go bad much bad tweet,-0.6999999999999998
52,2021-01-04 06:59:58+00:00,beach jam park fun seeker total disregard jidesanwoolu thin,-0.03333333333333335
53,2021-01-04 06:59:58+00:00,treat covid home share covid survivor grouphow fight covid homeno one ever talk ab,0.0
54,2021-01-04 06:59:58+00:00,horror film podcast behind mask,-0.4
55,2021-01-04 06:59:58+00:00,I m pack southwest flight right every seat takenhave restaurant sue plan,0.2857142857142857
56,2021-01-04 06:59:58+00:00,blow mind many intelligent articulate people know willing push limit restriction,0.5166666666666667
57,2021-01-04 06:59:58+00:00,tngovernment permit theatre open light decrease case day daybacktotheat,0.2
58,2021-01-04 06:59:58+00:00,modern time person post social medium reason people get ill unable breathe e,-0.19166666666666665
59,2021-01-04 06:59:58+00:00,premier blame constituent spread evidence racist stereotype reality many,0.5
60,2021-01-04 06:59:58+00:00,covid,0.0
61,2021-01-04 06:59:59+00:00,right estate agency work lockdown lockdownuk london borisjohnson property housing vaccinestrategy vaccination,0.2857142857142857
62,2021-01-04 06:59:59+00:00,contact several teacher I ve work year tell stay home cite,0.0
63,2021-01-04 06:59:59+00:00,let lockdown african continent outsider continent come month covid go believe,0.0
64,2021-01-04 06:59:59+00:00,timely vaccine crucial help we get back covid normal frankly morrison government drop ball,0.049999999999999996
65,2021-01-04 06:59:59+00:00,headline monday january lockdown likelyconfuse school plansoxford jab rolloutscotland consider restrictionsflat battery mondayand morehttpstcodeedmixlvc,0.0
66,2021-01-04 06:59:59+00:00,new transmissible variant chart daily new case covid uk terrifying basically,-0.18181818181818182
67,2021-01-04 06:59:59+00:00,date idea babe lockdowna thread,0.0
68,2021-01-04 06:59:59+00:00,you all grandma wilks say wish rain would kill covid dead,-0.2
69,2021-01-04 06:59:59+00:00,go back base you re still village avoid trap lockdown announce unless you re aspire farmer sha,-0.4
70,2021-01-04 06:59:59+00:00,lets get clear site c lng tmx major project bad case class si,-0.1791666666666666
71,2021-01-04 07:00:00+00:00,smell familiar coronaviru covidsecondwave ccp bioweapon,0.375
72,2021-01-04 07:00:00+00:00,horror film podcast xfiles house,0.0
73,2021-01-04 07:00:00+00:00,delighted today roll vaccine across whole uk vital step,0.3333333333333333
74,2021-01-04 07:00:00+00:00,egyptians anger social medium mount coronavirus patient die intensive care unit icus due shortage oxygen husseiniya central hospital sharqia governorateegypttoday,-0.19791666666666666
75,2021-01-04 07:00:00+00:00,survive pandemic hard enough preppe execute themed prenup shoot middle pandemic via,-0.09722222222222222
76,2021-01-04 07:00:00+00:00,talk ghana compare country case healthinfoafrica,0.0
77,2021-01-04 07:00:00+00:00,patient also need mechanically ventilate,0.0
78,2021-01-04 07:00:00+00:00,good year aheadthank god behind we necessarily well give second wave pandemic grow risk uks fastspreade strain make presence feel pakistan psx,0.07499999999999998
79,2021-01-04 07:00:00+00:00,per go seating capacity theatre amp multiplexes increase follow sop b,0.0
80,2021-01-04 07:00:00+00:00,daily prayer thought time pandemic,0.0
81,2021-01-04 07:00:00+00:00,fight see vaccine development move record speed different vaccine trial different protect us disease,0.0
82,2021-01-04 07:00:00+00:00,bad do not wear mask maralago,-0.6999999999999998
83,2021-01-04 07:00:00+00:00,prime minister come increase pressure bring inevitable third national,0.0
84,2021-01-04 07:00:00+00:00,pandemic garden you re ready pandemic orchard gardening slingword,0.2
85,2021-01-04 07:00:00+00:00,since arrive somalia sharing information displace community become important ever prevent spreada new tollfree emergency hotline setup iom help ensure information reach,0.2681818181818182
86,2021-01-04 07:00:00+00:00,indias daily tally dip maximum number case kerala westbengal chhattisgarh tamilnadu,0.0
87,2021-01-04 07:00:00+00:00,late coronavirus updatesdate pakistan,-0.3
