,created_at,full_text,sentiment_score
0,2021-01-11 04:59:55+00:00,look murdoch courierfail cry crocodile tear worker unable earn weekend penalty rate covid,-0.5
1,2021-01-11 04:59:55+00:00,pope francis personal doctor fabrizio soccorsi die result complication due covid vaticans newspaper,-0.0625
2,2021-01-11 04:59:55+00:00,michigan governor brief press twice week covid matter reporter frequently say they re enough,0.03333333333333333
3,2021-01-11 04:59:55+00:00,vatican personal doctor pope francis dr fabrizio soccorsi die due complication coronaviru,-0.0625
4,2021-01-11 04:59:55+00:00,recommend everyone stay home remainder event inauguration know many seem coun,0.5
5,2021-01-11 04:59:55+00:00,introduce nyc vaccine finder one stop shop find vaccine provider book appointmentwere make,0.0
6,2021-01-11 04:59:55+00:00,wear damn mask,0.0
7,2021-01-11 04:59:55+00:00,anyone else think leave christmas light covid,0.4
8,2021-01-11 04:59:55+00:00,love kind cell phone datum story showcase basic human movement interaction may b,0.275
9,2021-01-11 04:59:55+00:00,week plea chester bed occupy patent covid disease need car,0.0
10,2021-01-11 04:59:56+00:00,former va nurse sioux fall lack equipment patient worker we do not die,0.0
11,2021-01-11 04:59:56+00:00,get to hand antifa play long game make trump look bad,-0.3833333333333333
12,2021-01-11 04:59:56+00:00,angel mendoza hcw la care lynwood crc can die gregarious amp kind always ready help patien,0.4
13,2021-01-11 04:59:56+00:00,treasure online medium showcase park jeong woo begin cry talk imagine fan cheer,0.0
14,2021-01-11 04:59:56+00:00,stupidity prove contagious karma real bitch many life ruin amp every single one deserve,0.007142857142857152
15,2021-01-11 04:59:56+00:00,china national health commission say expert team come china jan investigate origin stat,0.0
16,2021-01-11 04:59:56+00:00,talk reveal rush vaccine compromise safety public,0.0
17,2021-01-11 04:59:56+00:00,way avoid die covid since vaccine can not stop get,0.0
18,2021-01-11 04:59:56+00:00,reason draconian lockdown unfortunately majority fellow citizen support,-0.5
19,2021-01-11 04:59:56+00:00,let sink indid knowus inteldoj able identify terrorist hostage video w terrorist face,0.5
20,2021-01-11 04:59:56+00:00,brown zooming son japan daughter chicago son texas enjoy win cleveland yeah thought covid going sink we,0.6000000000000001
21,2021-01-11 04:59:56+00:00,infectious disease critical care doctor write harm,0.0
22,2021-01-11 04:59:57+00:00,pope francis personal doctor fabrizio soccorsi die result complication due covid vaticans newspaper l,-0.0625
23,2021-01-11 04:59:57+00:00,idiotpm cowardly leader press conference day still claim transparent,0.0
24,2021-01-11 04:59:57+00:00,lockdown via,0.0
25,2021-01-11 04:59:57+00:00,nobody talk trump bad dead covid,-0.44999999999999996
26,2021-01-11 04:59:57+00:00,danced car land grad nite you re immune covid,0.0
27,2021-01-11 04:59:57+00:00,oil price fall renew coronavirus concern china case commodity,0.0
28,2021-01-11 04:59:57+00:00,covid times kada ekkadiki eltham oh sure check,0.5
29,2021-01-11 04:59:57+00:00,pms announcement high number advise stay homeblah blah blah,0.16
30,2021-01-11 04:59:57+00:00,way brown coach practice backup ol street player covid list,0.0
31,2021-01-11 04:59:57+00:00,seem confused covid spend entirety congressional budget agree should not bundle together mean put together everyone like pelosi do not withhold cash prenov election b,-0.35625
32,2021-01-11 04:59:57+00:00,record show fervent trump fan fuel we capitol takeover,0.0
33,2021-01-11 04:59:57+00:00,heart really single pumpwork fig circulation heart middle corpus interior cartoon drawing show thissome extra covid patient save pre chilled make denserthey would get dense,-0.023809523809523808
34,2021-01-11 04:59:58+00:00,excellent advance booking master tn karnataka ap australia gulf countries new zealand etc even bad affe,0.14545454545454548
35,2021-01-11 04:59:58+00:00,miss love itwarrenleighttv showrunner law amp order svu say they ve intentionally cast broad,0.28125
36,2021-01-11 04:59:58+00:00,coronavirus lockdown mean motorcycle riding here stay sane htt,-0.3125
37,2021-01-11 04:59:58+00:00,democrats love talk private company able want come big techmeanwhile sta,0.25
38,2021-01-11 04:59:58+00:00,second minister confirm positive todayminister woman family community rina harun statement toda,0.11363636363636363
39,2021-01-11 04:59:58+00:00,hurry history right global pandemic economic meltdown what s last one,0.12142857142857143
40,2021-01-11 04:59:58+00:00,dr chris mackie healthmac londons medical officer health government advisoryesterday say school,0.0
41,2021-01-11 04:59:58+00:00,government can not print budget cac must get paper client work exchange courier,0.0
42,2021-01-11 04:59:58+00:00,first batch pfizer vaccine doses covax facility arrive country end month early next month use two jab nigerian,0.11666666666666665
43,2021-01-11 04:59:58+00:00,downtown would goin crazy right f u c k covid,-0.15714285714285714
44,2021-01-11 04:59:58+00:00,course negative covid test certificate,-0.3
45,2021-01-11 04:59:58+00:00,canadian expert research find lockdown harm great benefitshttpstcozdvvslolljcontagion fear,0.8
46,2021-01-11 04:59:58+00:00,lawamporder pandemic shows really incorporate shit episode archs carisi best barba court law amp order svu via,0.3333333333333333
47,2021-01-11 04:59:58+00:00,please retweet obey lockdown wear mask go,0.0
48,2021-01-11 04:59:59+00:00,believe lesley stahl call speaker pelosi refuse compromise covid reliefyou hold eight mont,0.0
49,2021-01-11 04:59:59+00:00,find crazy one must show i d receive covid vaccine vote argument always old poorer less advantaged people can not always provide valid I d thus produce valid I d order vote get shoot,-0.2222222222222222
50,2021-01-11 04:59:59+00:00,new case report reinfection second episode due new variant lineage b,0.03693181818181818
51,2021-01-11 04:59:59+00:00,do not understand say since az vaccination reduce asymptomatic infection pfizer moderna vaccine well therefore vaccinated people need observe social distancing square expert seem,0.03333333333333333
52,2021-01-11 04:59:59+00:00,look timeline tell need know yet another conservative rant black life matter amp censorship party support coup course also endorse corona conspiracy theory yet another gardenvariety rightwe cultist,-0.16666666666666666
53,2021-01-11 04:59:59+00:00,covid have not do anyone waistline favor,0.0
54,2021-01-11 04:59:59+00:00,allaround nice guy house lawmaker may expose,0.6
55,2021-01-11 04:59:59+00:00,show insensitive pendatang wuhan toward local sentiment do not surprise whole world love hate selfish chink slant eye creature wuhan welcome every part world exist,0.033333333333333326
56,2021-01-11 04:59:59+00:00,five people die learn another officer lose lifeyet gop central focus right twitter count,0.14285714285714285
57,2021-01-11 04:59:59+00:00,florida report new case new death today death toll near desantis refu,0.12424242424242422
58,2021-01-11 04:59:59+00:00,thattruth,0.0
59,2021-01-11 04:59:59+00:00,tuskegee airman theodore lumpkin jr pass away video,0.0
60,2021-01-11 04:59:59+00:00,hey anyone else vermont see remember republican governor entire legislature pass resolution condemn vermont covid insurrection express bus sympathizer think montpelier probably go targetvtpoli,0.0
61,2021-01-11 04:59:59+00:00,people dead covid people dead terrorist invasion klansman support publicly let record show be not even remorseful try hide commitment white supremacy american democracy,-0.08
62,2021-01-11 04:59:59+00:00,covid day day end hypoxia spend day hospital doc nurse tre,0.0
63,2021-01-11 04:59:59+00:00,source say indian government accord priority neighbour vaccine distribution coronavirusvaccine,0.0
64,2021-01-11 05:00:00+00:00,eu vaccine strategy tatter germany break rank state angry abou,-0.65
65,2021-01-11 05:00:00+00:00,working mean edit packing move new place feb can not believe stay rent place year brave though phd dramas lockdown suicidal housemate finally submit phd house memory forever,0.1559659090909091
66,2021-01-11 05:00:00+00:00,army special force psy op officer investigate among dc,0.35714285714285715
67,2021-01-11 05:00:00+00:00,napalm yep napalmlonnie coffman alabama grandfather drive washington attend trump save america rally,0.0
68,2021-01-11 05:00:00+00:00,community mourning loss nc state trooper remember father friend volunteer firefighter fatal battle,0.0
69,2021-01-11 05:00:00+00:00,face unprecedented crisis humanity find way come together develop novel innovative concept,0.55
70,2021-01-11 05:00:00+00:00,new strain coronaviru detect mexico tamaulipas involve international traveler arrive,0.06818181818181818
71,2021-01-11 05:00:00+00:00,good morning many today day back school kid various disability take time discuss prevention etiquette today cover wear mask review kid themask disability backtoschool,0.3
72,2021-01-11 05:00:00+00:00,canberra private school opt minimal fee increase school year grapple financial hit covid subscriber via,-0.03333333333333333
73,2021-01-11 05:00:00+00:00,people may affected pandemic many easy work home watch,0.4666666666666667
74,2021-01-11 05:00:00+00:00,sundays nba game boston miami postpone contact trace concern within,-0.4
75,2021-01-11 05:00:00+00:00,phil spencer warn chaos mayhem stamp duty holiday be not extended agree full story tax coronavirus fiscal stampduty vaccine homes property borisjohnson,0.35
76,2021-01-11 05:00:00+00:00,nearly year hiv epidemic scientist still grapple find vaccine work here make complicated look jab lead pack,-0.2
77,2021-01-11 05:00:00+00:00,irans supreme leader ban vaccine make we uk,0.0
78,2021-01-11 05:00:00+00:00,jason kenneys ucp make cnn do not stop think you re one stand front camera say hey guy got stay home say lousierableg abpoli abhealth,0.0
79,2021-01-11 05:00:00+00:00,million people work home pandemic ask still pay income far city,0.1
80,2021-01-11 05:00:01+00:00,two month icu amp near death experience care recount today take tracheotomy tube,0.1
81,2021-01-11 05:00:01+00:00,samsung electronics say keep close partnership year photo bts member,0.0
82,2021-01-11 05:00:01+00:00,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nepa bradfordcounty,0.0
83,2021-01-11 05:00:01+00:00,may pregnancy test covid test negative amen,-0.3
84,2021-01-11 05:00:01+00:00,I m icu nurse caring patientsi would say healthcare worker refuse vaccine make mand,0.0
85,2021-01-11 05:00:02+00:00,never want hear trump conservatism prolife condone torture put kid cages orp,0.0
86,2021-01-11 05:00:02+00:00,today country protect forest wildlife ocean global health wake register watch discussion global leader oneplanetsummit,0.0
87,2021-01-11 05:00:02+00:00,yeah that s bit weird like kodk whatever ticker photo accessory lol,0.15000000000000002
88,2021-01-11 05:00:02+00:00,time new graph nz covid tracer qr code scan approx last week approx devi,0.06818181818181818
89,2021-01-11 05:00:02+00:00,we lose human being covid week,0.0
90,2021-01-11 05:00:02+00:00,uk record three million case death,0.0
91,2021-01-11 05:00:02+00:00,unsignedsenior playerjaidon martinco point lvl shooter lock pesky onbal,0.0
92,2021-01-11 05:00:02+00:00,rapid development two highly effective vaccine make possible ai technology innovative collaboration among researcher around world include switzerland,0.3666666666666667
93,2021-01-11 05:00:02+00:00,algerian president abdelmadjid tebboune return germany treatment complication foot h,0.0
94,2021-01-11 05:00:02+00:00,whole attempt coup inside mass pandemic inside economic crisis inside white supremacist patriarchal dystopia,0.13333333333333333
95,2021-01-11 05:00:02+00:00,second minister confirm positive todayminister woman family community rina harun statement toda,0.11363636363636363
96,2021-01-11 05:00:02+00:00,justify government order sinovac less efficacious expensive vs pfizer effi,-0.3333333333333333
97,2021-01-11 05:00:02+00:00,time temp wind pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
98,2021-01-11 05:00:02+00:00,bs,0.0
