,created_at,full_text,sentiment_score
0,2021-01-28 19:59:55+00:00,love team make news resident city gospursgo,0.5
1,2021-01-28 19:59:55+00:00,deaths america last weekthat number mainstream medium want highlightth,0.0
2,2021-01-28 19:59:55+00:00,pandemic sector frontline begin recognize valuable work earlyyear sector,0.0
3,2021-01-28 19:59:55+00:00,bad gdp decline since yet million americans vote trump great businessman let ex,0.0500000000000001
4,2021-01-28 19:59:55+00:00,hey stop sec amp help grandpa pass do not money pay funeral take loan,-0.1
5,2021-01-28 19:59:55+00:00,statewide curfew move pm ohios hospitalization decline rstoday via,0.0
6,2021-01-28 19:59:55+00:00,day aprilmorrison threaten aged care home open commonwealth get involvedmorrison never crea,-0.05
7,2021-01-28 19:59:55+00:00,borisjohnson one theory know perhaps could sort take chin take,0.0
8,2021-01-28 19:59:55+00:00,let get straightwe pandemicmillion lay offin cos profit skyrocket along,0.0
9,2021-01-28 19:59:55+00:00,agree need recur payment every person pandemic resident child suffer,0.0
10,2021-01-28 19:59:55+00:00,alexa please fast forward covid I m good year ever,0.44999999999999996
11,2021-01-28 19:59:55+00:00,pandemic day make bread day sure miss friendsday white house appear,0.25
12,2021-01-28 19:59:55+00:00,unicef mocambique talk town,0.0
13,2021-01-28 19:59:55+00:00,cdcs backyard school reopening debate divide expert via,0.0
14,2021-01-28 19:59:55+00:00,since interview seem upset certain people retweete judge think unfair,-0.14285714285714285
15,2021-01-28 19:59:55+00:00,grant support shelter projecta collaboration amp fund podcast dedi,0.0
16,2021-01-28 19:59:55+00:00,watch biden remarks responsehttpstcovpkwouuhit,0.0
17,2021-01-28 19:59:55+00:00,parent send resource parenting pandemic have not watch whole thing yet want pass anyone need extra,0.1
18,2021-01-28 19:59:55+00:00,I m shocked tell ya trumps campaign make stop nationwide coronavirus case surge wake least five p,-0.5
19,2021-01-28 19:59:55+00:00,fords vaccine rollout complete disaster ontario report number people fully v,0.1
20,2021-01-28 19:59:55+00:00,listen podcast progress sexual harassment we legal system today yes happen life lockdown attitude many old woman progress deal can not,0.325
21,2021-01-28 19:59:55+00:00,should not watch ad blame we repeat failure government late covid,-0.30833333333333335
22,2021-01-28 19:59:55+00:00,agree need recur payment every person pandemic resident child suffer,0.0
23,2021-01-28 19:59:55+00:00,say one mean literally one even I m use brain overblowe thing regularly avoid doctor ironic right recently one bad illness I ve ever experience covid let talk seek care,-0.08779761904761903
24,2021-01-28 19:59:55+00:00,love stock market go get nothing go lose job except p,0.5
25,2021-01-28 19:59:55+00:00,bit motivation perhaps base rep office general conversation amp honest mood,-0.05000000000000001
26,2021-01-28 19:59:55+00:00,investigate find wrongdoing do not china block inspector early virus what s daszaks involvement consider involve sarscov he s currently wuhan,0.05
27,2021-01-28 19:59:56+00:00,whoa new york state dramatically undercounte death nursing home accord investigati,0.13636363636363635
