,created_at,full_text,sentiment_score
0,2021-01-30 15:59:54+00:00,cdc state school safe reopenteacher prioritize vaccinesthe federal government send,0.5
1,2021-01-30 15:59:54+00:00,racial gap open nation vaccination drive philadelphia black people popula,-0.08333333333333333
2,2021-01-30 15:59:54+00:00,point say oj get one first ill tell race black affect virus age couple race make susceptible get covid,-0.13888888888888887
3,2021-01-30 15:59:54+00:00,suddenly pandemic priority,0.0
4,2021-01-30 15:59:55+00:00,doctor say,0.0
5,2021-01-30 15:59:55+00:00,high profile lockdown obsessive zero covid advocate shift onto highlight damage say lockdown,0.16
6,2021-01-30 15:59:55+00:00,pandemic end pandemic,0.0
7,2021-01-30 15:59:55+00:00,child die we result black latinx indigenous,-0.16666666666666666
8,2021-01-30 15:59:55+00:00,year ago week multiple us senator got brief mortal danger coronavirus say noth,0.0
9,2021-01-30 15:59:55+00:00,covid exist movie tv world do not want see lol,0.8
10,2021-01-30 15:59:55+00:00,breaking achieve nothing many month lockdown today good news help reunite syrian child,0.6
11,2021-01-30 15:59:55+00:00,wear mask save life,0.0
12,2021-01-30 15:59:55+00:00,check,0.0
13,2021-01-30 15:59:55+00:00,eu expect authorize oxfordastrazeneca coronavirus vaccine limitation,0.0
14,2021-01-30 15:59:55+00:00,there s lot chatter anal covid swab maga world anal covid swab use china limited degree b,-0.07142857142857142
15,2021-01-30 15:59:55+00:00,seattle mayor jenny durkan call state stop hospital system give special vaccine acce,0.35714285714285715
16,2021-01-30 15:59:55+00:00,price gouging covid ebook front page reddit right know game,-0.05714285714285716
17,2021-01-30 15:59:55+00:00,knowledge power get notify turn get vaccine you re los,0.0
18,2021-01-30 15:59:55+00:00,pandemic end pandemic,0.0
19,2021-01-30 15:59:55+00:00,stop ask wyd pandemic I m rot bedroom,0.0
20,2021-01-30 15:59:55+00:00,covid recovery rate manufacturing crisis continue cost job income business school pump fear need stop pcr test produce plenty false positive,-0.0863636363636364
21,2021-01-30 15:59:56+00:00,dear tweeps heart break yesterday love life husband die covid pneumonia,0.5
22,2021-01-30 15:59:56+00:00,lockdown boring might perfect time look future that s make february kick start,0.0
23,2021-01-30 15:59:56+00:00,dear sir kp assembly pass resolution unanimously relate two year general age relaxation,0.05000000000000002
24,2021-01-30 15:59:56+00:00,family know someone who s financially affect due covid parent sponsor they re compl,-0.0625
25,2021-01-30 15:59:56+00:00,perfectly okay evening remember might country world people require,0.5
26,2021-01-30 15:59:56+00:00,year ago week multiple us senator got brief mortal danger coronavirus say noth,0.0
27,2021-01-30 15:59:56+00:00,child die we result black latinx indigenous,-0.16666666666666666
28,2021-01-30 15:59:56+00:00,covid exist movie tv world do not want see lol,0.8
29,2021-01-30 15:59:56+00:00,senator know market crash covid public sell share fair gamebut amer,0.35
30,2021-01-30 15:59:56+00:00,what s overunder sum hillbilly steal vaccine n offering shot trailer,0.0
31,2021-01-30 15:59:56+00:00,they re pretty,0.25
32,2021-01-30 15:59:56+00:00,past year go exceptional hardship also see touching example european solidarity wil,0.22916666666666666
33,2021-01-30 15:59:56+00:00,loyal would not fumble pandemic response kill iver try stage coup constitution kill fuck,-0.033333333333333354
34,2021-01-30 15:59:56+00:00,today almost get covid stand green dot middle supermarket close call,-0.1
35,2021-01-30 15:59:56+00:00,lazy saturday believe lazy saturday since covid hit do,-0.25
36,2021-01-30 15:59:56+00:00,united states member johnson amp johnsons board say pfizer moderna company eno,0.0
37,2021-01-30 15:59:56+00:00,really make laugh go lab process sample take try get hang bad boris,-0.06666666666666661
38,2021-01-30 15:59:56+00:00,lockdown valentine day problem like amp post wanna comfy cute new botee meggan gru,0.3181818181818182
39,2021-01-30 15:59:56+00:00,great progress wales home stop go back soon lockdown even slightly loosen,0.21111111111111114
40,2021-01-30 15:59:56+00:00,should not cobb county school you re make special need bus driver transport kid do not wear mask school transportation follow rule teacher bus driver pay health andor life,0.35714285714285715
41,2021-01-30 15:59:56+00:00,covid exist movie tv world do not want see lol,0.8
42,2021-01-30 15:59:56+00:00,breaking achieve nothing many month lockdown today good news help reunite syrian child,0.6
43,2021-01-30 15:59:56+00:00,think test like jump folk would ve stay home month without pim,0.0
44,2021-01-30 15:59:56+00:00,beware fraudster hacker take advantage crisis con receive email yesterday,0.0
45,2021-01-30 15:59:57+00:00,pandemic end pandemic,0.0
46,2021-01-30 15:59:57+00:00,own covid death nowtrumpgop cause hundred thousand deathsbut dem could come day one,0.6
47,2021-01-30 15:59:57+00:00,cdc issue order last night require everyone wear face mask public transportation go effect,0.0
48,2021-01-30 15:59:57+00:00,freak niggas coppin mad test,-0.625
49,2021-01-30 15:59:57+00:00,story go go stratospheric cdnpoli,0.0
50,2021-01-30 15:59:57+00:00,take pfizer effectiveness plus modernas effectiveness add astrazenecas gi,0.0
51,2021-01-30 15:59:57+00:00,honestly think I d come lockdown toned arm,0.6
52,2021-01-30 15:59:57+00:00,someone explain city government philadelphia would old name andrei doroshin,0.1
53,2021-01-30 15:59:57+00:00,pandemic end pandemic,0.0
54,2021-01-30 15:59:57+00:00,friendly reminder doug fords government sit billion covid relief fund unspent money march,0.375
55,2021-01-30 15:59:57+00:00,need mobilize everything provide vaccine every stage supply chain new coordination measure,0.13636363636363635
56,2021-01-30 15:59:57+00:00,do not forget shasta county supervisor activitie,0.0
