,created_at,full_text,sentiment_score
0,2021-01-28 07:59:55+00:00,fam note note covid protocol duly ensure airport free nose mask free breakfast etc come,0.4
1,2021-01-28 07:59:55+00:00,conservative break cardinal rule response brexit amp pandemic union go challeng,0.0
2,2021-01-28 07:59:55+00:00,london worsthit region country one people test positive coronaviru first three week january accord late imperial college london react study,0.059090909090909104
3,2021-01-28 07:59:55+00:00,break pfizerbiontech say covid vaccine effective uk south africa variant,0.6
4,2021-01-28 07:59:55+00:00,covid I m a try crack,0.0
5,2021-01-28 07:59:55+00:00,help black mother wish remain anonymous test positive covid amp lose job amp kid avoid evict,0.030303030303030304
6,2021-01-28 07:59:55+00:00,biden admin direct federal health official make easy retired work doctor nurse joi,0.26666666666666666
7,2021-01-28 07:59:55+00:00,come yaar cheer kavinianswe get update soondont lose hope despite coronathey work hard releaselet understand situation amp support patiencekavin lift,-0.2916666666666667
8,2021-01-28 07:59:55+00:00,reason I m jamaica rn do not wanna take covid test kmt,0.0
9,2021-01-28 07:59:55+00:00,death today government listen locked tell family would,0.0
10,2021-01-28 07:59:55+00:00,testing update detail visit,0.0
11,2021-01-28 07:59:55+00:00,response brazil bad new zealand bestafter new zealand country make top good response th,0.15454545454545457
12,2021-01-28 07:59:55+00:00,call public stay home undermine johnsons behaviour,0.0
13,2021-01-28 07:59:55+00:00,wow weird come week biden presidency whatever guess,-0.2
14,2021-01-28 07:59:55+00:00,pompeo rightly call biden acknowledge ccps role pandemic memo release via,0.2857142857142857
15,2021-01-28 07:59:55+00:00,break pfizerbiontech say covid vaccine effective uk south africa variant,0.6
16,2021-01-28 07:59:56+00:00,may like thisamp remember wash handsafter go bathroomamp prepare,0.0
17,2021-01-28 07:59:56+00:00,suspect undiagnosed cancer past year lung cancer one main symptom persistent coug,-0.04166666666666667
18,2021-01-28 07:59:56+00:00,situation state capturegovernment completely enthral lobby push fail policy lockdow,-0.2
19,2021-01-28 07:59:56+00:00,miss run mile time every day covid really fuck inside,-0.4
20,2021-01-28 07:59:56+00:00,lockdown likely high infection rate continue say ptf,0.08
21,2021-01-28 07:59:56+00:00,fact fact bjp infographic show,0.0
22,2021-01-28 07:59:56+00:00,one week job take action covid economy climate crisis racial injustice morethe work continue ht,0.1
23,2021-01-28 07:59:56+00:00,live long covid join conversation access resource receive advice peer long covid su,0.012121212121212116
24,2021-01-28 07:59:56+00:00,frightening think vote state prevent we penny still run covid task force cd,-0.5
25,2021-01-28 07:59:56+00:00,covid testing free go get test,0.4
26,2021-01-28 07:59:56+00:00,oakland international airport oak first us airport sell covid test kit vend machine contactless v,0.125
27,2021-01-28 07:59:56+00:00,fairness rand paul covid maybe suffer brain damage,0.0
28,2021-01-28 07:59:56+00:00,loan,0.0
29,2021-01-28 07:59:56+00:00,financial industry wreck entire economywe must bail outsenator insider tradingnothe docov,0.0
30,2021-01-28 07:59:57+00:00,pfizerbiontech say coronavirus vaccine effective infectious variant detect u,0.6
31,2021-01-28 07:59:57+00:00,remember senator get coronavirus briefing public sell million dollar stock,0.0
32,2021-01-28 07:59:57+00:00,move rapidly towards covidfree nation india achieve another milestone pm jis leadership bec,0.0
33,2021-01-28 07:59:57+00:00,whole lotta coronaviru go,0.2
34,2021-01-28 07:59:57+00:00,wordsphrases never want hear againcoronaviruscovidlockdownrestrictionsmeasuresstay safecovid safe,0.5
35,2021-01-28 07:59:57+00:00,lockdown likely high infection rate continue say ptf,0.08
36,2021-01-28 07:59:57+00:00,eo we go remove virus stay,0.0
37,2021-01-28 07:59:57+00:00,new zealand tops lowy institute list country good response coronavirus sri lanka full list,0.39545454545454545
38,2021-01-28 07:59:57+00:00,priyanka star go challenge covid,0.0
39,2021-01-28 07:59:57+00:00,world health organization give new guidance modernas vaccine week recommend generally use,0.09318181818181819
40,2021-01-28 07:59:57+00:00,govt announce india flatten graph,0.0
41,2021-01-28 07:59:57+00:00,friend who s pilot major intl airlinethey be not predict return precovid travel level least year convention even still thing postcovid world need prepared world different,-0.07916666666666666
42,2021-01-28 07:59:57+00:00,chinese suffer starvation draconian lockdown epoch news china via,0.0
43,2021-01-28 07:59:57+00:00,nhindia continue say report farmer kill police firingthi report,0.0
44,2021-01-28 07:59:57+00:00,midst covid crisis biden administration focus eliminate good pay job absolutely,0.44999999999999996
45,2021-01-28 07:59:57+00:00,urbantodaydr monica musenero presidential advisor epidemic speak ugandas clinical research,0.0
46,2021-01-28 07:59:57+00:00,desmond swayne never fit office man utter disgrace whip withdraw doubt,-0.1
47,2021-01-28 07:59:57+00:00,shot fire delay vaccine delivery cause temper flare timetable slip,0.0
48,2021-01-28 07:59:57+00:00,kod,0.0
49,2021-01-28 07:59:57+00:00,thaipusam vs thaipusam covid vs covid,0.0
50,2021-01-28 07:59:58+00:00,pfizerbiontech say coronavirus vaccine effective infectious variant detect uk south africa,0.6
51,2021-01-28 07:59:58+00:00,read brilliant study professor unilorin state pineapple use control relate probl,0.9
52,2021-01-28 07:59:58+00:00,icymi watch one know hospitalize inmate family fight answer via whitneyontv,0.0
53,2021-01-28 07:59:58+00:00,sunak give business extra flexibility repay,0.0
54,2021-01-28 07:59:58+00:00,love cure people one give one receive travelpho,0.5
55,2021-01-28 07:59:58+00:00,enjoy every min cuz gaurentee footy play melb winter give covid like weather stay safe everyone,0.45
56,2021-01-28 07:59:58+00:00,song offer shoulder cry light match longsimmering rage temporary substitute danceflo,0.4
57,2021-01-28 07:59:58+00:00,lockdown extended amp still provision make experience homelessnessthere nowhere peopl,0.0
58,2021-01-28 07:59:58+00:00,shup pub uk september wonder still spread lockdown word practice whole scotch egg debacle show pathetic impotent uk response,-0.4
59,2021-01-28 07:59:59+00:00,ask inquiry covid outbreak able plan well future china one attitude may add still allow job need diplomacy go sell sovereignty fuck offhttpstcofoylsphbtr,0.033333333333333326
60,2021-01-28 07:59:59+00:00,terminal illness like als treat like covidall us importantapprove nurown,0.0
61,2021-01-28 07:59:59+00:00,would fit mayor la look actually I m guess that s what s go,0.2
62,2021-01-28 07:59:59+00:00,case anyone need point clear boris johnson government practically nothing solve,0.10000000000000002
63,2021-01-28 07:59:59+00:00,vaccinate frontline nurse midwive amp care staff covid absolute priority confirm qualifying nhs sta,0.2
64,2021-01-28 07:59:59+00:00,togo margarita peak covid,0.0
65,2021-01-28 07:59:59+00:00,new vaccine highly adaptable tweak variant expert say via,0.1481818181818182
66,2021-01-28 07:59:59+00:00,cloud migration necessary step digital transformation proceeding fast plan many enterprise due pandemic accord research cloudsecurity cloudservice cloudtransformation,0.11499999999999999
67,2021-01-28 07:59:59+00:00,way office layout change cre office layout,0.0
68,2021-01-28 07:59:59+00:00,news sanofi today enter agreement sanofi support manufacturing supply biontechs vaccine codeveloped read,0.0
69,2021-01-28 07:59:59+00:00,fam note note covid protocol duly ensure airport free nose mask free breakfast etc come,0.4
70,2021-01-28 08:00:00+00:00,year corruption perception index eums croatia hungary romania bul,0.0
71,2021-01-28 08:00:00+00:00,strategic advisory group expert immunization issue interim recommendation use moderna va,0.0
72,2021-01-28 08:00:00+00:00,fam note note covid protocol duly ensure airport free nose mask free breakfast etc come,0.4
73,2021-01-28 08:00:00+00:00,share thread tweet within deletedhidden twitter tweet violate twitter rule gav,0.0
74,2021-01-28 08:00:00+00:00,impact cannesfilmfestival postpone,0.0
75,2021-01-28 08:00:00+00:00,pandemic unclear role movie theater play consumer entertainment extent exist system release disruptedfor industry relate information visit,0.0
76,2021-01-28 08:00:00+00:00,get chance ask everything pandemic taste music,0.0
77,2021-01-28 08:00:00+00:00,something part feed mind theme choose book read write inspiring message site encourage other read book start discussion let conversation flow kooth qwell,0.1875
78,2021-01-28 08:00:00+00:00,melio find large selection bird amp animal open tue sun pm due current measure address playground remain close lovecyprus animal birds pets petshopscyprus experience playground kid,0.02232142857142857
79,2021-01-28 08:00:00+00:00,number case fall across test valley week january,0.0
80,2021-01-28 08:00:00+00:00,former brazilian minister seek europes help covid,0.0
