,created_at,full_text,sentiment_score
0,2021-01-03 14:59:54+00:00,pandemic aside what s fun,0.3
1,2021-01-03 14:59:55+00:00,shocked tell,-0.7
2,2021-01-03 14:59:55+00:00,bbc completely oppressive institution amp prevent uk citizen watch live broadcast even organisation totally unconnected ithave decide pay licence fee I m prevent keep coronavirus sky news itv news,0.07878787878787878
3,2021-01-03 14:59:55+00:00,exercise home pandemic yes possible via,0.0
4,2021-01-03 14:59:55+00:00,publix please explain hope enforce food safety regulation well covid reg wearam,0.0
5,2021-01-03 14:59:55+00:00,trump currently tweet number covid death hoax use racist name refer virus thi,0.0
6,2021-01-03 14:59:55+00:00,zimbabwe impose another national lockdown next exclude operation essential service r arise tv adechuksmedia,0.0
7,2021-01-03 14:59:55+00:00,even pandemic could stop young people activism,0.1
8,2021-01-03 14:59:55+00:00,everything right,0.2857142857142857
9,2021-01-03 14:59:55+00:00,ex good friend whose parent call criticise people attend wedding covid make trip snow area,0.7
10,2021-01-03 14:59:55+00:00,eligible vaccination million palestinians live israels occupation apartheid do not ju,0.13636363636363635
11,2021-01-03 14:59:55+00:00,congratulation indiadeep gratitude scientist innovator medical fraternity corona warrior,0.0
12,2021-01-03 14:59:55+00:00,magat sundaythoughts lockdown want learn read,0.0
13,2021-01-03 14:59:55+00:00,evidently preppe chinavirus bill gate read lie statistic,0.25
14,2021-01-03 14:59:55+00:00,people travel crowded like asmera eritrea hard believe recent restriction car movement,-0.14583333333333334
15,2021-01-03 14:59:55+00:00,remember month ago government use fact infection rate child low reason,0.0
16,2021-01-03 14:59:55+00:00,treat covid home share covid survivor grouphow fight covid homeno one ever talk ab,0.0
17,2021-01-03 14:59:55+00:00,remember cnni correspondent join look back year,0.0
18,2021-01-03 14:59:55+00:00,covid vaccine be not first thing congress doubtingthey doubt everything do not give profit,-0.125
19,2021-01-03 14:59:55+00:00,tw child abuse number case abuse rise year unreported case rise,0.0
20,2021-01-03 14:59:55+00:00,us adult say they ll get covid vaxexpect see msm report scary anomaly case young hea,-0.10000000000000002
21,2021-01-03 14:59:55+00:00,put information eye read carry heart uk government compulsory,0.0
22,2021-01-03 14:59:55+00:00,sorry mom hear truth isit horrible keep say number keep climbing assume bad keep hope,-0.7333333333333333
23,2021-01-03 14:59:56+00:00,,0.0
24,2021-01-03 14:59:56+00:00,kirstie allsopp tv presenter she s epidemiologist please let anyone persuade otherwise,0.0
25,2021-01-03 14:59:56+00:00,time see whenever india achieve something commendable public good congress come,0.35
26,2021-01-03 14:59:56+00:00,virus know boundary vaccine healthcare vaccination,0.0
27,2021-01-03 14:59:56+00:00,open lockdown anyone need help advice anything time feel free pop chat drop we call emailour team take care youweb infochesterheadstonescom,0.2
28,2021-01-03 14:59:56+00:00,total number people we die notably large die covid replace like number cardiovascular dementia cancer death do not happen,0.10714285714285714
29,2021-01-03 14:59:56+00:00,you all really be not embarrassed posting party pandemic,-0.1
30,2021-01-03 14:59:56+00:00,four case report highly contagious strain recently surface united kingdom,0.08
31,2021-01-03 14:59:56+00:00,congratulation indiadeep gratitude scientist innovator medical fraternity corona warriorsindi,0.0
32,2021-01-03 14:59:56+00:00,hope do not get vaccine one need people like cause deathbut really do not give shit quarantine super spreader event friend overwork nurse many covid death deal daily,0.10666666666666665
33,2021-01-03 14:59:56+00:00,india lead way address pandemic show ability world ol,0.0
34,2021-01-03 14:59:56+00:00,case dead watch call want world science fact call incompetent,-0.275
35,2021-01-03 14:59:56+00:00,surgeon general jerome adams say cnn miss projection covid vaccination year end,0.05000000000000002
