,created_at,full_text,sentiment_score
0,2021-01-19 16:59:54+00:00,coronaviru update live case death virus pandemic worldometer,0.13636363636363635
1,2021-01-19 16:59:54+00:00,united kingdom daily coronavirus report tuesday new case people positive report,0.12121212121212122
2,2021-01-19 16:59:54+00:00,omg end clipstay break ass home,0.0
3,2021-01-19 16:59:55+00:00,fumigate sucker,-0.3
4,2021-01-19 16:59:55+00:00,omg someone store get covid well,0.0
5,2021-01-19 16:59:55+00:00,viral video italy seem show kiwi fruit test positive proof test unreliable,0.22727272727272727
6,2021-01-19 16:59:55+00:00,new york city set run vaccine thursday state do not receive dose mayor bill de blasio say,0.13636363636363635
7,2021-01-19 16:59:55+00:00,break covid death record todaygovernment priority cut universal credit,0.0
8,2021-01-19 16:59:55+00:00,fucking degree outside chick always wear short tee shirt work like talk trip branson annoying place require wear mask,-0.35
9,2021-01-19 16:59:55+00:00,need wear maskbecause,0.0
10,2021-01-19 16:59:55+00:00,american flag plant national mall represent americans can not attend joe biden,0.0
11,2021-01-19 16:59:55+00:00,daily phe data jan new positive case admit hospital death within govt impose day cutoff total number death within day positive test report last day high death nos include death register wkend,0.10727272727272728
12,2021-01-19 16:59:55+00:00,starbucks ceo kevin johnson math figure rate vaccination goin,0.0
13,2021-01-19 16:59:55+00:00,important work castlereagh medical centre able play part support today stan,0.3
14,2021-01-19 16:59:55+00:00,airforceagerelaxationairforceagerelaxtion responsible deserve age relaxation w,0.2
15,2021-01-19 16:59:55+00:00,every day wear mask government well speed vaccine distribution,0.0
16,2021-01-19 16:59:55+00:00,sandwell experience weekly analysis boris johnson school boy government comedy error rewrite day ago beryl say pandemic levelling believe take drop notice listen scientist dead stay h,-0.2
17,2021-01-19 16:59:55+00:00,france help china build lab wuhan collaborate development chinese manipulate genetic code virus return collaboration french scientist chinese take equipment let anyone,0.0
18,2021-01-19 16:59:55+00:00,rachel levine andrew cuomo pennsylvaniahe move mother care home pennsylvania gov tom wolf,0.0
19,2021-01-19 16:59:55+00:00,tldr couple lesbian sell book encourage people move bali despite covid situation indonesia angryother black people say indonesian antiblackindo govt look deport couple many people come indo covid case go to rise,0.16666666666666669
20,2021-01-19 16:59:55+00:00,ukgov datum chart compile way make appear scotland high death rate compare england actual figure disprove,0.08
21,2021-01-19 16:59:55+00:00,late covid datum forthe uk amp home nation graph,-0.3
22,2021-01-19 16:59:56+00:00,simple thing often hard consistently however fight covid need wear mask let we,-0.013888888888888895
23,2021-01-19 16:59:56+00:00,americans die we dead donald administrations inco,-0.2
24,2021-01-19 16:59:56+00:00,tomorrow isas global health study section host discussion ir research pandemic regis,0.0
