,created_at,full_text,sentiment_score
0,2021-01-28 00:59:54+00:00,loquidaun,0.0
1,2021-01-28 00:59:55+00:00,indica sativa,0.0
2,2021-01-28 00:59:55+00:00,government want think bad luck bad covid death rate world be not bad luc,-0.3499999999999999
3,2021-01-28 00:59:55+00:00,pfizer tell covid committee they re track deliver first vaccine australia late february due confid,-0.05833333333333333
4,2021-01-28 00:59:55+00:00,around corner noem washington south dakota fail leadership cost live south,-0.18181818181818182
5,2021-01-28 00:59:55+00:00,act chief pittman state order lockdown clear actually inspector loyd initially orde,0.03333333333333334
6,2021-01-28 00:59:55+00:00,murder half million people need stock go that s human right violation c,0.03968253968253968
7,2021-01-28 00:59:55+00:00,suppose mean uk govt cancel flight california year,-0.3125
8,2021-01-28 00:59:55+00:00,perspective recent decline we approximately diagnose covid case per million population per day tha,-0.2
9,2021-01-28 00:59:55+00:00,easy answer textbook respond occasion follow,0.43333333333333335
10,2021-01-28 00:59:55+00:00,resident vaughan caledon brampton beyond organize opposition gta west concerned fasttracked,0.0
11,2021-01-28 00:59:55+00:00,lockdown like month klarna,0.0
12,2021-01-28 00:59:55+00:00,god bless america,0.0
13,2021-01-28 00:59:55+00:00,wait location washington height do not bother hire bilingual people help washington heigh,0.0
14,2021-01-28 00:59:55+00:00,leadermcconnell much comity possible may ask shut upthe senate fu,0.1
15,2021-01-28 00:59:55+00:00,middle pandemic recession senate democrats use power voter gave deliver people,0.0
16,2021-01-28 00:59:55+00:00,I ve flight walk crowd million people mask sight I ve eat restaurant ille,0.0
17,2021-01-28 00:59:55+00:00,biden administration covid datum director open information available publicor,0.2
18,2021-01-28 00:59:55+00:00,county previously limit restaurant outdoor capacity require server wear mask face shield mandate table adequately space ensure social,0.06666666666666667
19,2021-01-28 00:59:55+00:00,,0.0
20,2021-01-28 00:59:55+00:00,lockdown vs lockdown,0.0
21,2021-01-28 00:59:55+00:00,also still struggle figure public school preschool public become early elementary due everything else close pandemic happy share learn also love neighborhood happy share local info,0.2638888888888889
22,2021-01-28 00:59:55+00:00,death marchnovember death novembertoday include january alonethe pm make,0.0
23,2021-01-28 00:59:55+00:00,right side government warn coin mass fear hysteria lead overreaction shut world try suppress virus meet criterion eradication stay home order etc,0.2857142857142857
24,2021-01-28 00:59:55+00:00,give covid credit,0.0
25,2021-01-28 00:59:56+00:00,turn trump do not leave covid vaccine stockpile trump administration never order eno,0.0
26,2021-01-28 00:59:56+00:00,americans still die covid watch since january bidenregret chinavirus bidencrimefamilly chinabiden chinajoebiden,0.0
