,created_at,full_text,sentiment_score
0,2021-01-04 03:59:54+00:00,coronavirus biden plan dramatically shift americas pandemic response hashtag fwn freeworldnew today,0.0
1,2021-01-04 03:59:54+00:00,table dose discussion amp focus improve distribution vaccine ensure process equitable amp address vaccine hesitancy community build trust anything else distraction imo,0.0
2,2021-01-04 03:59:54+00:00,much value parenting advice old ipad smashy really must stress wearily fetch megaphone can not sp,0.16666666666666666
3,2021-01-04 03:59:55+00:00,treat covid home share covid survivor grouphow fight covid homeno one ever talk ab,0.0
4,2021-01-04 03:59:55+00:00,horror film podcast hatchet wood,0.0
5,2021-01-04 03:59:55+00:00,flu coronavirus influenza virus,0.0
6,2021-01-04 03:59:55+00:00,want punch man face much,0.2
7,2021-01-04 03:59:55+00:00,do not provide protection think come mask be not wear wear mask day full trillion microbe already microbiome skin etc,0.35
8,2021-01-04 03:59:55+00:00,fauci blast trump baseless tweet accuse cdc exaggerate covid death toll real people indepe,0.2
9,2021-01-04 03:59:55+00:00,well something quite informative,0.0
10,2021-01-04 03:59:55+00:00,vaccine nationalism unfair selfdefeatingno country safe countri,0.0
11,2021-01-04 03:59:55+00:00,act though infectious stay home work home start tomorrow employer ask,0.0
12,2021-01-04 03:59:55+00:00,new project semilockdown,0.13636363636363635
13,2021-01-04 03:59:55+00:00,good use bc gym pandemic consider I m softe always surprise ppl,0.7
14,2021-01-04 03:59:55+00:00,paygo malignant holdover postreagan year bill clintons balanced budget bullshit suicidal many can not afford housing see doctor pandemic radical departure mainstream dem ideology last yrsi mean,0.0625
15,2021-01-04 03:59:55+00:00,please please take pandemic seriously exhausting get momentary comfort outweigh w,-0.4
16,2021-01-04 03:59:55+00:00,every second someone la get covid diagnosisi love live epicenter great plague century,0.3590909090909091
17,2021-01-04 03:59:56+00:00,positive news cite fall number amp occupancy madhya pradesh close covid care centre except,0.22727272727272727
18,2021-01-04 03:59:56+00:00,great advice thank,0.8
19,2021-01-04 03:59:56+00:00,ms blancas go viral video oct get covid spend next week icu run,0.0
20,2021-01-04 03:59:56+00:00,person die pandemic healthcare pleaseclimate scientist global heat almost lock inmoderatecentrist,0.0
21,2021-01-04 03:59:56+00:00,cost corana vaccine citizens rs rs cost corona vaccine citizens rs,0.0
22,2021-01-04 03:59:56+00:00,participant community situate near people r tell r give vaccin,0.1
23,2021-01-04 03:59:56+00:00,first post covid plan go see seattle see seahawk,0.25
24,2021-01-04 03:59:56+00:00,thread,0.0
25,2021-01-04 03:59:56+00:00,treat covid home share covid survivor grouphow fight covid homeno one ever talk ab,0.0
26,2021-01-04 03:59:56+00:00,safety alert sagaftra jpc pga agree recommend production hold southern california,0.0
27,2021-01-04 03:59:56+00:00,horror film podcast hereditary fuck cat,-0.4
28,2021-01-04 03:59:56+00:00,mayor tory send police mr phillips home phillips vacation spot st barts matter,0.0
29,2021-01-04 03:59:56+00:00,area vp chicago teachers union adamantly oppose return inschool class unsafe duri,0.1
30,2021-01-04 03:59:57+00:00,get covid vaccine,0.0
31,2021-01-04 03:59:57+00:00,pandemic aside what s fun,0.3
32,2021-01-04 03:59:57+00:00,former grande prairie mla energy minister mel knight call sack ucp mlas staffers wh,0.0
33,2021-01-04 03:59:57+00:00,mean bank account do not forget haiti,-0.3125
34,2021-01-04 03:59:57+00:00,teambelieve look like sun hope fabulous time,0.4
35,2021-01-04 03:59:57+00:00,call covid positive congresswoman people house vote today do not want,0.22727272727272727
36,2021-01-04 03:59:57+00:00,dear can not learnthe paper conclude rapid antigen test sensitivity asymptomatic,0.0
37,2021-01-04 03:59:57+00:00,lockdown work enforce rule test borderswhen boat leak keep bail try fix leak keep bail island covid freelike nz,0.0
