,created_at,full_text,sentiment_score
0,2021-01-01 07:59:54+00:00,dozen resident die belgian care home santa visit,0.0
1,2021-01-01 07:59:55+00:00,wuhan startedhow end,0.0
2,2021-01-01 07:59:55+00:00,chinas trying revise virus narrative begin nowhere evident wuhan,0.25
3,2021-01-01 07:59:55+00:00,lied conceal beginningone year coronavirus outbreak wuhan family member,0.0
4,2021-01-01 07:59:55+00:00,bidens inaugural committee ask people around country illuminate building ring church bell,0.0
5,2021-01-01 07:59:55+00:00,white house give even pretense truthiness pandemic drive we inside inward stephen colbert,0.0
6,2021-01-01 07:59:55+00:00,break florida report first case uk,0.25
7,2021-01-01 07:59:55+00:00,neighbours party tier load people booze firework music lot selfish could spreadin,-0.5
8,2021-01-01 07:59:55+00:00,go to tua bust buffalo sunday,0.0
9,2021-01-01 07:59:55+00:00,remember time justin trudeau defy public health order cross border spend holiday family,0.0
10,2021-01-01 07:59:55+00:00,covid dancing you all system go party tn,0.0
11,2021-01-01 07:59:55+00:00,regardless stuff open year really want go every single day stay home binge tv,0.042857142857142864
12,2021-01-01 07:59:55+00:00,recently transition covid patient ventilator amp allow pass away pull ipad amp,0.0
13,2021-01-01 07:59:55+00:00,would actually super fun listen corona be not thing actual concert crowd,0.2111111111111111
14,2021-01-01 07:59:55+00:00,welcome back one whilst sadden covid return worried like last year gee last year sound damned good,0.3166666666666667
15,2021-01-01 07:59:55+00:00,new year celebration wuhan china,0.13636363636363635
16,2021-01-01 07:59:55+00:00,hospital doctor twitter bad covid situation hospital thing well still control,-0.6999999999999998
17,2021-01-01 07:59:55+00:00,frnd text december bhaiii kal se corona khtm ab full mauj test corona positive fi,0.28863636363636364
18,2021-01-01 07:59:55+00:00,sabotage national security pandemic response economic recovery make thing mo,0.2
19,2021-01-01 07:59:55+00:00,telegraph uk case death uk cope second,0.0
20,2021-01-01 07:59:55+00:00,case fret lot people around world slowly lose head due event happen currently especially covid,-0.1416666666666667
21,2021-01-01 07:59:56+00:00,fair amount evidence trump lose election large part handle misinformation one steal election trump give troll blust exaggeration may make difference,0.45714285714285713
22,2021-01-01 07:59:56+00:00,new year wish youvision mukesh ambanistrength pm modiintelligence amit shahphysique virat kohlico,0.13636363636363635
23,2021-01-01 07:59:56+00:00,ms blancas go viral video oct get covid spend next week icu run,0.0
24,2021-01-01 07:59:56+00:00,mad school close one inch snow pandemic,-0.625
25,2021-01-01 07:59:56+00:00,mans say world continue deal virus know like happen century,0.0
26,2021-01-01 07:59:56+00:00,many newyearseve plan celebration may look feel different head newyear due you re,0.125
27,2021-01-01 07:59:56+00:00,negativity unless covid pregnancy test,0.0
28,2021-01-01 07:59:56+00:00,president say anything vaccine ama bbi referendum deal,0.0
29,2021-01-01 07:59:56+00:00,tough year us amp people across world bec grace god fare far well th,-0.14444444444444443
30,2021-01-01 07:59:56+00:00,joe covid,0.0
31,2021-01-01 07:59:56+00:00,know good year thankful truly blessed say good married good friend lock get pregnant right give birth beautiful baby girl cheer,0.5455782312925169
32,2021-01-01 07:59:56+00:00,whilst slept originator china virus joll one thing mask something will not see sa people would drunk mask insight,-0.5
33,2021-01-01 07:59:56+00:00,reason apply multiple measure block different transmission route ventilation aerosol dista,0.0
34,2021-01-01 07:59:56+00:00,type dms getting concern effectively contact trace without contact inf,0.6
35,2021-01-01 07:59:56+00:00,good way celebrate new year eve remember frontline key worker sacrifice life amongst,0.27878787878787875
36,2021-01-01 07:59:56+00:00,fr,0.0
37,2021-01-01 07:59:56+00:00,human blame,0.0
38,2021-01-01 07:59:56+00:00,canadas response jail chinese journalist chronicle covid outbreak woefully inadequate expert,-0.05
39,2021-01-01 07:59:57+00:00,president trump sign massive covid relief government funding bill delay extend unemployment assistance,0.0
40,2021-01-01 07:59:57+00:00,yes actually recommend take reinfection possible still do not know long someone p,-0.016666666666666666
41,2021-01-01 07:59:57+00:00,small way people resist beijing effort downplay collective misery china experience pandemic,-0.25
42,2021-01-01 07:59:57+00:00,might cry cus everything put thru year top pandemic still persevere,0.5
43,2021-01-01 07:59:57+00:00,gop republican control senate block reliefcheck desperate americans republican incompetence let devastate america republican cruelty prevent recovery stimulus votethemallout,-0.6
44,2021-01-01 07:59:57+00:00,modi ji know good management corona pandemic mamata banerjee know mis management corona pa,0.7
45,2021-01-01 07:59:57+00:00,happy new year everyone new year provide opportunity make fresh beginning resolve individual c,0.27454545454545454
46,2021-01-01 07:59:57+00:00,lockdown can never nationwide state strict lockdown ppl usual southern can also lot anti masker virus hoaxer mean u get kirk cameron mass mask social distancing guess get,-0.13229166666666667
47,2021-01-01 07:59:57+00:00,covid dancing you all system go party tn,0.0
48,2021-01-01 07:59:57+00:00,dear expats australia great right either cold rainy amp isolate within state nsw amp state bar nsw finally get central coast beach hny maskup,0.09714285714285717
49,2021-01-01 07:59:57+00:00,think lockdowner pay high rate wanted pay,0.16
50,2021-01-01 07:59:58+00:00,vaccine nhs numberplease read,0.0
51,2021-01-01 07:59:58+00:00,negativity unless covid pregnancy test,0.0
52,2021-01-01 07:59:58+00:00,ya feel shock ask people bring office say,0.0
53,2021-01-01 07:59:58+00:00,india brakes trade commerce despite covid delhimumbai industrial project trunk infrast,0.0
54,2021-01-01 07:59:58+00:00,mitch mcconnell senator kentucky yearsand poor county united states,-0.4
55,2021-01-01 07:59:58+00:00,r hue derive assumption homogeneous mix exist heterogeneous interaction build sure extreme heterogeneity kick real lockdown final community infection can not exceed household size time infection start lockdown impact be not,0.14375
56,2021-01-01 07:59:58+00:00,one hand yes definitelyon hand pandemic deadly disable pandemiclike I m see,-0.2
57,2021-01-01 07:59:58+00:00,can not belive covid happy,0.8
58,2021-01-01 07:59:58+00:00,wow sad happybirthdaynengi,-0.2
59,2021-01-01 07:59:58+00:00,joseph kabuleta uganda presidential candidatesome people earn money put we strain people,0.0
60,2021-01-01 07:59:58+00:00,coronaviru new year new,0.13636363636363635
61,2021-01-01 07:59:58+00:00,puke time fuckinh leave anyone familys ask covid fack offf,0.0
62,2021-01-01 07:59:58+00:00,hunt never end,0.0
63,2021-01-01 07:59:58+00:00,real proud mom gettin bag even pandemic time miley cyrus wonder go call ne,1.0
64,2021-01-01 07:59:59+00:00,remember see video go viral two year ago ms blancas die do not way,0.0
65,2021-01-01 07:59:59+00:00,happy new year good nighthope cure covid,0.5454545454545454
66,2021-01-01 07:59:59+00:00,virus covid temporary outlive new norm everyday life adult get full immunity need get two dosage vaccine yet child temporary time frame would take many year,0.17727272727272728
67,2021-01-01 07:59:59+00:00,sm say pandemic can not go well make club online,0.0
68,2021-01-01 07:59:59+00:00,new year maintain social distancing,0.08484848484848484
69,2021-01-01 07:59:59+00:00,us president donald trump look facemask photo afpus president donald trump friday lash china use infamous term,-0.5
70,2021-01-01 07:59:59+00:00,jimin say wants perform first postcovid concert,0.225
71,2021-01-01 07:59:59+00:00,ethical problem create people develop country less access medical breakthrough despite,0.011111111111111118
72,2021-01-01 07:59:59+00:00,covid cure yet,0.0
73,2021-01-01 07:59:59+00:00,death hard visualiseimagine three packed fall sky daythat today co,-0.2916666666666667
74,2021-01-01 08:00:00+00:00,wait realize I m go back person next weekhello anxiety,0.0
75,2021-01-01 08:00:00+00:00,jonas brother go year could warn we choose,0.0
76,2021-01-01 08:00:00+00:00,criminal shocking yet still disappoint entire eastern cape government need overhaul htt,-0.4666666666666666
77,2021-01-01 08:00:00+00:00,negativity unless covid pregnancy test,0.0
78,2021-01-01 08:00:00+00:00,south africa second wave urge attend big gathering could potentially become superspreader diseasewe encourage report plan event nature contact crime stop number,0.0
79,2021-01-01 08:00:00+00:00,citizen resident urge register vaccine via bahrains beaware app read bahrain,0.0
80,2021-01-01 08:00:00+00:00,arrest pharmacist suspect deliberately ruin hundred vaccine dose remove refrigeration two nightshttpstcoygkynbovuw,-0.05
81,2021-01-01 08:00:00+00:00,real pandemic poverty,0.2
82,2021-01-01 08:00:00+00:00,covid testing unit open throughout christmas holiday include new year day need test book one thank team work throughout festive season keep we safe dhscgovuk,0.21212121212121213
83,2021-01-01 08:00:00+00:00,shop workers unsung heroes pandemicmany work today owe debt gratitude effortsim proud endorse union usdaw,0.8
84,2021-01-01 08:00:00+00:00,plastic faceshield effective way help slow spread coronavirus physical socialdistancing be not possibleheres business invest ppe employees nhs gppractice nursinghomes carehome,0.09999999999999998
85,2021-01-01 08:00:00+00:00,ill give everyone retweet pandemic end midnight,-0.5
86,2021-01-01 08:00:00+00:00,times square ball drop raucous past lonely presentby michael,-0.21666666666666667
87,2021-01-01 08:00:00+00:00,happy new year los angeles county might past still we stay home much possible avoid gathering,0.1715909090909091
88,2021-01-01 08:00:00+00:00,boy sure hope massive pandemic do not happen would crazy haha,0.02500000000000001
89,2021-01-01 08:00:00+00:00,candle light life lose due nelson mandela bridge reminder painful moment history capture disko modirapula,-0.14166666666666664
90,2021-01-01 08:00:00+00:00,road busy west wales resident urge stay home,0.1
91,2021-01-01 08:00:00+00:00,happy fuckin new year word can not describe thankful many follow shitty take retweet stupid memeslet bring we wear maskscome covid go long enough,0.09772727272727276
92,2021-01-01 08:00:00+00:00,can not believe corona finally go,0.0
93,2021-01-01 08:00:00+00:00,lockdown diary day quarantine keep scream jumanji do not seem workingstay tuned dispatch radio free diablo county,0.4
94,2021-01-01 08:00:00+00:00,decide eu budget workthe eubudget take effect today help rebuild europelearn euexplained,0.0
95,2021-01-01 08:00:00+00:00,govt follow science think we d full lockdown,0.35
96,2021-01-01 08:00:00+00:00,you all still worry,0.0
97,2021-01-01 08:00:00+00:00,hi I m write tweet exactly pm hope time pandemic go happy celebrate new year hope coarmyluvs healthy happy new year everyone,0.4371212121212121
98,2021-01-01 08:00:00+00:00,see people swarm public place unmindful virus risk mean gigantic number scare anymore,-0.15625
99,2021-01-01 08:00:00+00:00,pandemic already put marker towards world we sign steamroller momnpop favour amazon truly cashless society credit score base google history great reset,0.0
100,2021-01-01 08:00:00+00:00,report decembernew positive case quarantine contact local contac,0.11363636363636363
101,2021-01-01 08:00:00+00:00,still stay home corona virus right guy,0.2857142857142857
102,2021-01-01 08:00:00+00:00,housing market thrive pandemic home sale record high also record high growth buyer historically disenfranchise community,0.10666666666666667
103,2021-01-01 08:00:00+00:00,texas nurse say test positive day receive first dose pfizer,0.23863636363636365
104,2021-01-01 08:00:00+00:00,every minute account tweet description people die virus someone county die every ten minute department say,0.0
105,2021-01-01 08:00:00+00:00,hospital local declare major incidence emergency overwhelmed case co,0.03125
106,2021-01-01 08:00:00+00:00,la public health tweet description someone kill covid every minute,0.0
107,2021-01-01 08:00:00+00:00,alert york region icu bed southwestern region icu bed capacity eastern ontario region th,0.0
108,2021-01-01 08:00:00+00:00,happynewyear businessallstar wish every safety success continue work challenge covid bring,0.3
109,2021-01-01 08:00:00+00:00,global pandemic come lockdown come national unrest cameamong thing still happy new year cheer another year travel adventureslove travelstart,0.31212121212121213
110,2021-01-01 08:00:00+00:00,cool want app,0.35
111,2021-01-01 08:00:00+00:00,good morning cape town sunny condition predict temperature reach high degree wish family safe healthy prosperous new year happynewyear stayathome washyourhand follow city update,0.3992727272727272
112,2021-01-01 08:00:00+00:00,distiller shock week learn would charge thousand step pandemic hook,0.0
113,2021-01-01 08:00:00+00:00,employee give card thank work pandemic bill,0.0
114,2021-01-01 08:00:00+00:00,bidens inaugural committee ask people around country illuminate building ring church bell,0.0
115,2021-01-01 08:00:00+00:00,report non compliance lockdown regulations gauteng province protectsouthafrica staysafe,0.0
116,2021-01-01 08:00:00+00:00,discourage see much schism church here article month ago topic strive unity,0.2
117,2021-01-01 08:00:00+00:00,wear mask witness bts tour happy new year good,0.5454545454545454
118,2021-01-01 08:00:00+00:00,new year day high commissioner look optimism head towards end pandemic embark new exciting journey aim strengthen relationship uk maltaon behalf happy new year,0.27818181818181814
119,2021-01-01 08:00:00+00:00,lets make year everyone everywhere get peoplesvaccine must joinctap share science technology knowhow behind vaccine,-0.4
120,2021-01-01 08:00:00+00:00,covid case india cases test india bot,0.0
121,2021-01-01 08:00:00+00:00,read story,0.0
122,2021-01-01 08:00:00+00:00,negativity unless covid pregnancy test,0.0
123,2021-01-01 08:00:01+00:00,yeah friday good morning guy aurorabeutyskill friday weekend love fridayvibe tgif fridaymood motivation nature fitness beautiful quarantine stayhome,0.6833333333333332
124,2021-01-01 08:00:01+00:00,social gathering place gather strictly limited remain closed alert level celebratesafe doyourpart,-0.046031746031746035
125,2021-01-01 08:00:01+00:00,happy new year may year ahead fill good health happiness may workplace supportive space safe sustainable together beat newyearsresolution weareinthistogethernicdsa,0.556060606060606
126,2021-01-01 08:00:01+00:00,know pandemic celebrate doom play music be not good enough,-0.175
127,2021-01-01 08:00:01+00:00,construction amnesty renewalone lucky break government got revive economy due get permission imf introduce construction amnesty scheme fix tax regime ftr imf construction,0.10416666666666666
128,2021-01-01 08:00:01+00:00,everton chairman bill kenwright send message fan goodison return cancel,0.0
129,2021-01-01 08:00:01+00:00,finabel would like thank soldier full commitment help tackle pandemic difficult year hope well everyone happy new year,0.1965909090909091
130,2021-01-01 08:00:01+00:00,late coronavirus infection rate every great manchester borough case climb per cent week,0.25
131,2021-01-01 08:00:01+00:00,happynewyear wish every safety success continue work challenge covid bring,0.3
132,2021-01-01 08:00:01+00:00,do not belong list includes make mistake deserve accolade you re receive whatever corner tireless advocacy klal yisroel everyone especially onslaught nothing short heroic,0.2333333333333333
133,2021-01-01 08:00:01+00:00,happy new year broxtowewe hope good celebration home last night enjoy new year day many walk traditional first day new year wrap warm follow rule stay safe staysafe broxtowe,0.346590909090909
134,2021-01-01 08:00:01+00:00,restrain nuptials princes princesses archduchess amp countess midst pandemic learn royal noble wedding,0.6
135,2021-01-01 08:00:01+00:00,authority arrest suburban milwaukee pharmacist thursday suspect deliberately ruin hundred dose coronavirus vaccine remove refrigeration two,-0.025
136,2021-01-01 08:00:01+00:00,finally let welcome golden year past year quite challenging global pandemic issue change deliver society provide we handful stress new situation lets beat ditch year,0.21233766233766233
137,2021-01-01 08:00:01+00:00,watch since covid hair crisis never get home early enough furlough appreciative guidance,0.2333333333333333
138,2021-01-01 08:00:01+00:00,horrifying pandemic malaysia actually corruption horrifying disease put toget,-0.6
139,2021-01-01 08:00:01+00:00,india brakes trade commerce despite covid india opt rcep protect interest trad,0.0
140,2021-01-01 08:00:01+00:00,can not believe eye,0.0
141,2021-01-01 08:00:01+00:00,trump focus pandemic rage would mean,-0.3125
142,2021-01-01 08:00:01+00:00,birthdays wedding christening tour amp speech year global pandemic learn royal highlight,0.0
143,2021-01-01 08:00:01+00:00,free smtown live culture humanity kst pst estdure difficult,0.012121212121212125
144,2021-01-01 08:00:01+00:00,corinne harvey director operation public health england yorkshire humber say everyone region role play suppress virus avoid harsh tier,-0.1
145,2021-01-01 08:00:01+00:00,since begin pandemic survivor domestic abuse come victim support service regardless local lockdown restriction help contact we timesupportline live chat,0.015340909090909086
146,2021-01-01 08:00:01+00:00,sanitise maksed keep distance still contract covidpneumonia do not let guard among family friend unityinaction solidarityrsa dontbeamampara,0.0
147,2021-01-01 08:00:02+00:00,mention china,0.0
148,2021-01-01 08:00:02+00:00,ireland old covid survivor sadly pass natural cause,-0.10000000000000002
149,2021-01-01 08:00:02+00:00,life lock without carb sugar,0.0
150,2021-01-01 08:00:02+00:00,comes hope end pandemic take collective action avoid gather wear face cover physically distance save life,0.05
151,2021-01-01 08:00:02+00:00,gop republican control senate block reliefcheck desperate americans republican incompetence let devastate america republican cruelty prevent recovery stimulus votethemallout,-0.6
152,2021-01-01 08:00:02+00:00,mom watch kinda doc abt pandemic u know fit,0.4
153,2021-01-01 08:00:02+00:00,business thrive many lag pandemic,0.5
154,2021-01-01 08:00:02+00:00,singapore report new infection include new locally transmit case,0.0909090909090909
155,2021-01-01 08:00:02+00:00,coronaviru new year new,0.13636363636363635
156,2021-01-01 08:00:02+00:00,look like trump right uv,0.2857142857142857
157,2021-01-01 08:00:02+00:00,death frontline health worker battle particularly sad send condolence,-0.5
