,created_at,full_text,sentiment_score
0,2021-01-31 00:59:54+00:00,really good question lapd choose close site let protester stay I ve report protester bein,0.7
1,2021-01-31 00:59:54+00:00,report az friend suzy young cool way fit we die covid,0.2833333333333333
2,2021-01-31 00:59:55+00:00,know anyone juneau age please share news upcoming clinictalk make appointm,0.0
3,2021-01-31 00:59:55+00:00,think test like jump folk would ve stay home month without pim,0.0
4,2021-01-31 00:59:55+00:00,child die we result black latinx indigenous,-0.16666666666666666
5,2021-01-31 00:59:55+00:00,thank covid getting watch mandalorian star war buddy difficult wait cause wel,-0.5
6,2021-01-31 00:59:55+00:00,hate schoolcovid situation frame reopen school school open school meet daily teac,-0.26666666666666666
7,2021-01-31 00:59:55+00:00,think obnoxious crazy protest people get vaccine,-0.6
8,2021-01-31 00:59:55+00:00,cdc issue order last night require everyone wear face mask public transportation go effect,0.0
9,2021-01-31 00:59:55+00:00,covid can not stop live mentality hasliterally stop people live,0.13636363636363635
10,2021-01-31 00:59:55+00:00,stop ask wyd pandemic I m rot bedroom,0.0
11,2021-01-31 00:59:55+00:00,sorry can not sex there s covid thing go aroundruntime minute,-0.5
12,2021-01-31 00:59:55+00:00,last day I ve take action economy climate change racial equity immigration health c,0.05
13,2021-01-31 00:59:55+00:00,almost hrc use ask bengazi must use pretrial prep attorney,0.0
14,2021-01-31 00:59:55+00:00,quick change clothe ready another saturday night lockdown retweet you re naughty tonight,0.12777777777777777
15,2021-01-31 00:59:55+00:00,anti vaxxer genuinely confuse cuz do not wanna get shoot would show site protest make th,0.4
16,2021-01-31 00:59:55+00:00,tell black people protest equalright run hope white people say energy talk moron stop people get vaccine pandemic,-0.32222222222222224
17,2021-01-31 00:59:55+00:00,cut txed fund low attendance covid may cruel proposal ever surely txlege comp,-0.16666666666666666
18,2021-01-31 00:59:55+00:00,watauga active monitor total death app state active totalhttpstcot,-0.08888888888888889
19,2021-01-31 00:59:55+00:00,family east coast I m west coast bad part talk everyone since dad die,-0.6999999999999998
20,2021-01-31 00:59:55+00:00,bring back top day covid hit we,0.25
21,2021-01-31 00:59:55+00:00,charge attempt murder I m joke,0.0
22,2021-01-31 00:59:55+00:00,fire department close entrance precaution precaution,0.0
23,2021-01-31 00:59:55+00:00,can not even ability empathize care they re americans they re selfish jerk,-0.5
24,2021-01-31 00:59:55+00:00,sad thing uofu fan be not allow enjoy jazz well season covi,-0.04999999999999999
