,created_at,full_text,sentiment_score
0,2021-01-16 01:59:55+00:00,depend upon covid situation team valimai plan last final foreign schedule,-0.041666666666666664
1,2021-01-16 01:59:55+00:00,manage goal kill democrats kushner covid plan,0.0
2,2021-01-16 01:59:55+00:00,sort meaningless debate vs neither enough money almost year,-0.25
3,2021-01-16 01:59:55+00:00,reminder nytime ridiculous chinavirus,-0.3333333333333333
4,2021-01-16 01:59:55+00:00,mufti menk receive first dose vaccine yesterday may allah protect ameeeen,0.25
5,2021-01-16 01:59:55+00:00,work frontline nhs amp social care sector visa put life line every da,0.03333333333333333
6,2021-01-16 01:59:55+00:00,breakingwe vaccine reserve trump hhs sec azar announce week govt would begin release,-0.1
7,2021-01-16 01:59:55+00:00,trump rally phoenix az feb precovid fill rafter,0.0
8,2021-01-16 01:59:55+00:00,mixed feeling continue outrage ongoing neglectthen grateful disconnect important concern keep rueful smirk pillow guy unfettered access white house silliness,0.13333333333333333
9,2021-01-16 01:59:55+00:00,here warn ordinary mask nothing protect wildfire smoke,-0.25
10,2021-01-16 01:59:55+00:00,economic imperative act moral obligation pandemic america can not le,0.1
11,2021-01-16 01:59:55+00:00,first covid lockdown free summer swear I m live shit like phineas ferb,0.1465909090909091
12,2021-01-16 01:59:55+00:00,case continue rise nationwide make mistake still midst pandemic mask prot,0.0
13,2021-01-16 01:59:55+00:00,party there s pandemic people can not pay bill stop celebrate fuck ge,-0.4
14,2021-01-16 01:59:55+00:00,do not know anyone notice yet teacher remote learn pandemic superhuman,-0.1
15,2021-01-16 01:59:55+00:00,first covid lockdown free summer swear I m live shit like phineas ferb,0.1465909090909091
16,2021-01-16 01:59:55+00:00,white ppl go humanitarian trip africa like local town be not face homelessness heroin epidemic sta,0.0
17,2021-01-16 01:59:55+00:00,joe biden test negative covid accord pool report,-0.3
18,2021-01-16 01:59:55+00:00,new breed people emerge find new purpose life inflate view,0.13636363636363635
19,2021-01-16 01:59:55+00:00,you re look way celebrate martin luther king day service check activity take,0.0
20,2021-01-16 01:59:55+00:00,see league stop contact trace somebody bucs got put covid list,0.0
21,2021-01-16 01:59:55+00:00,national guard troop deploy dc downtown look like militarized green zone sundays rehearsal,-0.2
22,2021-01-16 01:59:55+00:00,chinese health expert call norway country suspend use mrnabase vaccine produce,0.0
23,2021-01-16 01:59:55+00:00,retweet cap lock,0.0
24,2021-01-16 01:59:56+00:00,probably hear diamond princess cruise ship quarantine japans coast passenger include,0.0
25,2021-01-16 01:59:56+00:00,huge snowball fight erupt leed park people flout coronavirus lockdown rule,0.4000000000000001
26,2021-01-16 01:59:56+00:00,get mm opera global pandemic political revolution suggest themed opera go well,0.0
27,2021-01-16 01:59:56+00:00,national guard troop deploy dc downtown look like militarized green zone sundays rehearsal,-0.2
28,2021-01-16 01:59:56+00:00,old remember objective measure president obama transparent ever transparencydatagov,0.05
29,2021-01-16 01:59:56+00:00,funny say fuck poor people long rich middle class good half people earn less month even less pandemic help state we ve receive fucking money,-0.056818181818181816
30,2021-01-16 01:59:56+00:00,donald trump can not meet coronavirus task force almost americans dead sit office w,-0.2
31,2021-01-16 01:59:56+00:00,competition time win compact telescope hard case tripod watch garden bird lockdown bey,0.25416666666666665
32,2021-01-16 01:59:56+00:00,case continue rise nationwide make mistake still midst pandemic mask prot,0.0
33,2021-01-16 01:59:56+00:00,grumble bumble stumble fumble,-0.05
34,2021-01-16 01:59:56+00:00,short vaccine safe effective pfizerbiontech moderna vaccine go thro,0.3666666666666667
35,2021-01-16 01:59:56+00:00,jen hope potus biden first official visitor former boss potus,0.125
36,2021-01-16 01:59:56+00:00,really need help city manaus go public health crisis hospital health worker beggi,0.1
37,2021-01-16 01:59:56+00:00,economic imperative act moral obligation pandemic america can not le,0.1
38,2021-01-16 01:59:56+00:00,outgoing cdc director warn peak pandemic worst,-1.0
39,2021-01-16 01:59:56+00:00,delusional cry expulsion refuse wear mask marjorie taylor greene accuse nancy pelosi ex,0.0
40,2021-01-16 01:59:56+00:00,ok whole thread interesting af highkey one people do not wear drive sometimes,0.39999999999999997
41,2021-01-16 01:59:56+00:00,federal vaccine reserve empty spark angry response,-0.3
42,2021-01-16 01:59:56+00:00,probably hear diamond princess cruise ship quarantine japans coast passenger include,0.0
43,2021-01-16 01:59:56+00:00,here warn ordinary mask nothing protect wildfire smoke,-0.25
44,2021-01-16 01:59:57+00:00,azar mess every aspect battle pandemic badly leave state without enough supply seco,-0.2916666666666666
45,2021-01-16 01:59:57+00:00,leader trump operation warp speed leader wait two month approve plan distribute administe,0.0
46,2021-01-16 01:59:57+00:00,good day sza ft frank ocean would literally cure corona,0.7
47,2021-01-16 01:59:57+00:00,bad yep uk italy probably global do not test wow last check uk home test min would surely game changer change lockdown blunt tool sharp scalpel,-0.1875
48,2021-01-16 01:59:57+00:00,she s go woman head singlehandedly block communication trump biden team,0.0
49,2021-01-16 01:59:57+00:00,depend upon covid situation team valimai plan last final foreign schedule,-0.041666666666666664
50,2021-01-16 01:59:57+00:00,tomorrow january india begin panindia rollout vaccination drive launch take place,0.0
51,2021-01-16 01:59:57+00:00,covid affect suicide community can not say sure important ever reach,0.45
52,2021-01-16 01:59:57+00:00,please do not support keep we lockdown break law amp continue spread,0.0
53,2021-01-16 01:59:57+00:00,woman bumble lure man send riot pic send fbi good pandemic date story yet,0.7
54,2021-01-16 01:59:57+00:00,far state account people suffer business close ki,0.1
55,2021-01-16 01:59:57+00:00,first wave lock baby come,0.25
56,2021-01-16 01:59:57+00:00,take care look airquality,0.0
57,2021-01-16 01:59:57+00:00,pfizer say second dose shoot hand expect we supply problem lie,0.0
58,2021-01-16 01:59:57+00:00,she s go woman head singlehandedly block communication trump biden team,0.0
59,2021-01-16 01:59:57+00:00,corrupt chinas influence buy cheap investigator still can not access wuhan year,-0.04999999999999999
60,2021-01-16 01:59:57+00:00,national guard troop deploy dc downtown look like militarized green zone sundays rehearsal,-0.2
61,2021-01-16 01:59:57+00:00,ronaldklain we ve spend past year largely underdoing covid response have not fully fund,-0.017857142857142863
62,2021-01-16 01:59:57+00:00,national guard troop deploy dc downtown look like militarized green zone sundays rehearsal,-0.2
63,2021-01-16 01:59:57+00:00,daily update publish state report test case people currently hospitalize covi,0.0
64,2021-01-16 01:59:57+00:00,deeply sadden hear pass tun salleh abas malaysias lord president defend court,0.0
65,2021-01-16 01:59:57+00:00,totally evil,-1.0
66,2021-01-16 01:59:57+00:00,store do not be not get shit that s period,-0.2
67,2021-01-16 01:59:58+00:00,home,0.0
68,2021-01-16 01:59:58+00:00,bolsonaro wants turn brazil one big manaus tweet choice impeachment,0.1
69,2021-01-16 01:59:58+00:00,woman bumble lure man send riot pic send fbi good pandemic date story yet,0.7
70,2021-01-16 01:59:58+00:00,well trump screw we damn everything touch turn shit,-0.2
71,2021-01-16 01:59:58+00:00,another good policy change,0.7
72,2021-01-16 01:59:58+00:00,donald trump can not meet coronavirus task force almost americans dead sit office w,-0.2
73,2021-01-16 01:59:58+00:00,dhh warn week wait covid shotsas pm jan dare county department health human service release new covid number county,0.06818181818181818
74,2021-01-16 01:59:58+00:00,people really protest reopening school pandemic can not fucking stand country,0.25
75,2021-01-16 01:59:58+00:00,new us raise question wuhan institute virologyus reason believe several researcher inside,0.06818181818181818
76,2021-01-16 01:59:58+00:00,wonder would like news item I ve since first lockdown good come virus I ve showcase scotland facebook people world lockdown,0.475
77,2021-01-16 01:59:58+00:00,could due covid outbreak go could they re do,-0.125
78,2021-01-16 01:59:58+00:00,day make pandemic go away,0.0
79,2021-01-16 01:59:58+00:00,sake claritythe bidenharris administration return policy release white house visitor log also,0.0
80,2021-01-16 01:59:58+00:00,say he s principale guy care election integrity remember silence trump tr,0.0
81,2021-01-16 01:59:58+00:00,well world lockdown bring pain,0.0
82,2021-01-16 01:59:58+00:00,pandemic start rage across asia embassy consulate work move,0.0
83,2021-01-16 01:59:58+00:00,hope pin film help revive indian box office long lockdown periodit first major,0.08750000000000001
84,2021-01-16 01:59:58+00:00,nba hall famer suggest pro athlete get preferential treatment get vaccine pay lot money taxis,0.0
85,2021-01-16 01:59:58+00:00,modern day michael kelso well damn jackie can not control pandemic,0.2
86,2021-01-16 01:59:58+00:00,sake claritythe bidenharris administration return policy release white house visitor log also,0.0
87,2021-01-16 01:59:58+00:00,sake claritythe bidenharris administration return policy release white house visitor log also,0.0
88,2021-01-16 01:59:58+00:00,available adoption year old pilgrim domestic shorthair mix male inquisitive guy ready explore fur,0.13999999999999999
89,2021-01-16 01:59:58+00:00,role emily litella play alex azarrelease hound never mind,0.0
90,2021-01-16 01:59:58+00:00,covid end january news I ve hear since democrat governor mayor suddenly miric,0.0
91,2021-01-16 01:59:58+00:00,yes know someone test positive antibody june unknown initial infection do not symptom test covid positive late october mild symptom,0.06464646464646463
92,2021-01-16 01:59:59+00:00,woman bumble lure man send riot pic send fbi good pandemic date story yet,0.7
93,2021-01-16 01:59:59+00:00,excellent great see thing go back normal important step towards transparency,0.47000000000000003
94,2021-01-16 01:59:59+00:00,bring biden hope ramp ricky tick,0.0
95,2021-01-16 01:59:59+00:00,australian response pandemic good uncoordinated response australi,0.35
96,2021-01-16 01:59:59+00:00,people italy know actual true fascism come together resist,0.175
97,2021-01-16 01:59:59+00:00,presidentelect biden announce use defense production act maximize manufacture coronaviru vaccine bo,0.0
98,2021-01-16 01:59:59+00:00,donald trump can not meet coronavirus task force almost americans dead sit office w,-0.2
99,2021-01-16 01:59:59+00:00,you all lady literally tell would change glove I m currently sick,-0.7142857142857143
100,2021-01-16 01:59:59+00:00,should not fucking smoking,0.3
101,2021-01-16 01:59:59+00:00,I m go try salty leftist next four year must act frustrate much act literally bare minimum imagine fire dept chief get dispatch tell fire crew must act come man bold something,0.10666666666666666
102,2021-01-16 01:59:59+00:00,us cancer death rate continue fall effect unknown,-0.1
103,2021-01-16 01:59:59+00:00,first covid lockdown free summer swear I m live shit like phineas ferb,0.1465909090909091
104,2021-01-16 01:59:59+00:00,strengthen relationship low interest rate discover supplychain finance offer business fl,0.0
105,2021-01-16 01:59:59+00:00,attitude still pandemic you all selfish prick do not care fellow human,-0.25
106,2021-01-16 01:59:59+00:00,dad pass away yesterday covid paramores big fan age lol thank yo,0.4
107,2021-01-16 01:59:59+00:00,sake claritythe bidenharris administration return policy release white house visitor log also,0.0
108,2021-01-16 01:59:59+00:00,take father oxygenhospital brazil big city amazon run oxygen,0.0
109,2021-01-16 01:59:59+00:00,break biden deploy fema national guard set covid vaccine clinic across we,0.0
110,2021-01-16 01:59:59+00:00,donald trump can not meet coronavirus task force almost americans dead sit office w,-0.2
111,2021-01-16 01:59:59+00:00,huge snowball fight erupt leed park people flout coronavirus lockdown rule,0.4000000000000001
112,2021-01-16 01:59:59+00:00,pandemic start rage across asia embassy consulate work move,0.0
113,2021-01-16 01:59:59+00:00,police escort people party lockdown,0.0
114,2021-01-16 01:59:59+00:00,economic imperative act moral obligation pandemic america can not le,0.1
115,2021-01-16 01:59:59+00:00,I m first priority get control pandemic get people back work get ki,0.125
116,2021-01-16 01:59:59+00:00,donald trump can not meet coronavirus task force almost americans dead sit office w,-0.2
117,2021-01-16 01:59:59+00:00,traitortrump president country terrorist,0.0
118,2021-01-16 01:59:59+00:00,white ppl go humanitarian trip africa like local town be not face homelessness heroin epidemic sta,0.0
119,2021-01-16 01:59:59+00:00,anyways hold onto wallet silly reference debtdeficit pay,-0.5
120,2021-01-16 01:59:59+00:00,tell people wear mask care people live do not see anyone go around tell people stop smoke cig care,0.13636363636363635
121,2021-01-16 01:59:59+00:00,washington open window indoor dining new openair rule,0.06818181818181818
122,2021-01-16 01:59:59+00:00,join we pranayama yoga cbd fitness immunitybuilder yogaforlife selfcare selflovedeep breathing could help recover,0.0
123,2021-01-16 01:59:59+00:00,economic imperative act moral obligation pandemic america can not le,0.1
124,2021-01-16 02:00:00+00:00,kat cheat jordyn wood heavy yeah get covid sis well start wake tf do not even respect many side chick,0.15
125,2021-01-16 02:00:00+00:00,andrew cuomo plan end new york lockdownlori lightfoot plan open chicago restaurantsall announce w,0.06818181818181818
126,2021-01-16 02:00:00+00:00,feel though washington post column bit one sided mean sure ford team botch pretty much,0.159375
127,2021-01-16 02:00:00+00:00,member say seein dude covid hit amp end ghost cause ass would not stay still hang ou,0.0
128,2021-01-16 02:00:00+00:00,ah ucp lay nurse covid testing site pandemic seriously happen al,-0.3333333333333333
129,2021-01-16 02:00:00+00:00,datum centre perform strongly pandemic letup demand asia pacifics data need keep grow specialist real estate need meet read,0.31666666666666665
130,2021-01-16 02:00:00+00:00,join we pranayama yogasave yoga cbd fitness immunitybuilder yogaforlife selfcare selflovedeep breathing could help recover,0.0
131,2021-01-16 02:00:00+00:00,national government vaccine distribution initiative must ensure rapid coordinated equitable access vaccine filipinos wherever may reside countryread,0.0
132,2021-01-16 02:00:00+00:00,I m hospital shift bed icu otherwise leave amp continue patient need admission ou,0.0
133,2021-01-16 02:00:00+00:00,unique model student attend cristo rey jesuit high school across country get job certain company agree pay percent student,0.24976190476190477
134,2021-01-16 02:00:00+00:00,first covid lockdown free summer swear I m live shit like phineas ferb,0.1465909090909091
135,2021-01-16 02:00:00+00:00,look way opioid use treat versus crack epidemic can not help enrage,0.0
136,2021-01-16 02:00:00+00:00,prime minister narendra modi flag first phase vaccine rollout saturday morning via video conference cowin platform play critical role inoculation,0.125
137,2021-01-16 02:00:00+00:00,video waterloo regional police ask people call ask question stayathome order explain,0.0
138,2021-01-16 02:00:00+00:00,health authority announce friday facilities jurisdiction either complete vaccine clin,0.1
139,2021-01-16 02:00:00+00:00,honest tsm fanwhat even real season besides,0.4
140,2021-01-16 02:00:00+00:00,discernible effect presence china coast guard south china sea ais data past month indicate ccg increase frequency patrol expand routine presence vanguard bank,-0.25
141,2021-01-16 02:00:00+00:00,we transmissible variant coronaviru first discover uk find state cdc warn could become dominant circulate variant country march,0.25
142,2021-01-16 02:00:00+00:00,gemstone deny allegation employee come work knowingly positive ih investigate watch kamloops,0.22727272727272727
143,2021-01-16 02:00:00+00:00,I m hospital shift bed icu otherwise leave amp continue patient need admission ou,0.0
144,2021-01-16 02:00:00+00:00,coronavirus pandemic appear shortened average life expectancy we new research suggest,-0.0068181818181818205
145,2021-01-16 02:00:00+00:00,love one need register vaccine lucas county here everything need know make appointment still question let we know work find answer,0.5
146,2021-01-16 02:00:00+00:00,watch speak today get first manicure ten week covid turn daughter say damn joe bitch slap unmasked congress critter,0.125
147,2021-01-16 02:00:00+00:00,healthy well meet criterion blood donor encourage donate safe donate say dr deborah perry pathology medical director methodist,0.3333333333333333
148,2021-01-16 02:00:00+00:00,instore shopper fullservice shopper shift lead worker among eligible instacart vaccine stipend,0.0
149,2021-01-16 02:00:00+00:00,celebrity netizen react confirmation new variant country,0.13636363636363635
150,2021-01-16 02:00:00+00:00,demand coronavirus vaccine vastly outpace supply california effort methodically plan get vaccine quickly throw windowhttpstcojnlnigeeaa,0.16666666666666666
151,2021-01-16 02:00:01+00:00,push reopen school time death per day insane,-1.0
152,2021-01-16 02:00:01+00:00,current condition sayre patemp chill point barometer inhgwind mph ecorona virus weekly statscase nepa bradfordcounty,0.0
