,created_at,full_text,sentiment_score
0,2021-01-12 23:59:54+00:00,can not stop cry watch chaos unleash maga regime gop traitor fully delibera,0.0
1,2021-01-12 23:59:54+00:00,rapper start promote vaccine know vaccine war amongst us influencer go start endorse shit soon,-0.2
2,2021-01-12 23:59:54+00:00,congressional approval accord gallup another poll say impeachment waste time wish cong,-0.2
3,2021-01-12 23:59:55+00:00,even house member contract covid republicans refuse wear mask republicans still will not wear mask,0.0
4,2021-01-12 23:59:55+00:00,yesmaskupnowrepresentative wear mask work fine,0.4166666666666667
5,2021-01-12 23:59:55+00:00,people need know vaccination many people do not understand stay home stay safe responsibility care family,0.5
6,2021-01-12 23:59:55+00:00,please join education lab tonight virtual event focus assess first full semester p,0.3
7,2021-01-12 23:59:55+00:00,flu death death last week,0.0
8,2021-01-12 23:59:55+00:00,lockdown dream compare,0.0
9,2021-01-12 23:59:55+00:00,pandemic kill native american nearly twice rate white people deepen critic call dead,-0.025
10,2021-01-12 23:59:55+00:00,honestly time step inthis rightontario choose vaccinate hospita,0.6
11,2021-01-12 23:59:55+00:00,flu death death last week,0.0
12,2021-01-12 23:59:55+00:00,class action suit sue republican president trump death innocent americans die corona virus due trump withhold info contagiousness covid virus trump need impeach amp jail,0.09375
13,2021-01-12 23:59:55+00:00,can not stop cry watch chaos unleash maga regime gop traitor fully delibera,0.0
14,2021-01-12 23:59:55+00:00,I m sick amp have not dread plaguei wear mask public respect ask tothis front dooryou really should not walk around fear disease believe god although propaganda I m doubt,-0.15357142857142855
15,2021-01-12 23:59:55+00:00,big badass story whichever riteaid employee tell bruce willis fuck,-0.2
16,2021-01-12 23:59:55+00:00,justale,0.0
17,2021-01-12 23:59:55+00:00,get covid vaccine today,0.0
18,2021-01-12 23:59:55+00:00,fantastic newsa potential vaccine multiple sclerosis within sight horizon mrna vaccine b,0.13333333333333333
19,2021-01-12 23:59:55+00:00,new speaker pelosi implement fine member do not wear mask house fine first offense,0.30492424242424243
20,2021-01-12 23:59:55+00:00,think settle there s clamour debate answerthere shit ton clamour,-0.2
21,2021-01-12 23:59:55+00:00,story time relative feeling weather take rapid test amp pcr test administer time,0.0
22,2021-01-12 23:59:55+00:00,execution dustin higgs cory johnsons execution got push back least march due unsu,-0.14166666666666666
23,2021-01-12 23:59:55+00:00,us supreme court tuesday reinstate requirement woman visit hospital clinic obtain drug use medicationinduced abortion lifting order low court allow drug mail deliver safety,0.0
24,2021-01-12 23:59:55+00:00,I m entitle arsehole can not even wear mask minute go shop dur,0.0
25,2021-01-12 23:59:55+00:00,old today mom wanna shrink tiny coronaviru punch faceme georg,0.05
26,2021-01-12 23:59:55+00:00,die easy,0.43333333333333335
27,2021-01-12 23:59:56+00:00,global times learn chinese vaccine producer sinovac send million dose semifinishe c,0.0
28,2021-01-12 23:59:56+00:00,safari park staff notice gorilla seem bit slowermove usual sneeze huff bit breathe last wednesday two gorilla begin cough friday gorilla fecal sample test positive coronavirus result confirm,-0.007575757575757579
29,2021-01-12 23:59:56+00:00,can not stop cry watch chaos unleash maga regime gop traitor fully delibera,0.0
30,2021-01-12 23:59:56+00:00,get covid vaccine today,0.0
31,2021-01-12 23:59:56+00:00,covid patient admit wellcontrolled diabete hover around poorlycontrolled diabete,0.0
32,2021-01-12 23:59:56+00:00,delete early repeat clarify tell people ask vaccine know,0.1
33,2021-01-12 23:59:56+00:00,scotus have not meet person nearly year pandemic rule other meet person desp,-0.012499999999999997
34,2021-01-12 23:59:56+00:00,I m quite sure lockdown hit hard other can not even think positive anything l,0.07765151515151514
35,2021-01-12 23:59:56+00:00,new vpelect answer ask impeach president donald tr,0.13636363636363635
36,2021-01-12 23:59:56+00:00,flu death death last week,0.0
37,2021-01-12 23:59:56+00:00,inbox reps debbie dingell anthony brown introduce legislation would impose fine member,0.4166666666666667
38,2021-01-12 23:59:56+00:00,pray friend please could pray elderly father law hospital fractured vertebrae urine infection sister law live near france can not visit due covid infection base confusion he s communicate english,-0.13772727272727275
39,2021-01-12 23:59:56+00:00,ontario declare second emergency new case continue significantly increase across province,0.17045454545454544
40,2021-01-12 23:59:56+00:00,another million covid vaccine dose secure federal government publish delivery schedule include,0.4
41,2021-01-12 23:59:56+00:00,possible got infect rep gwen moore go guideline return dc vote spea,0.0
42,2021-01-12 23:59:56+00:00,randall denley do not expect doug fords new stayathome lockdown solve ontario,0.13636363636363635
43,2021-01-12 23:59:56+00:00,air traveler we must show negative coronavirus test cdc say cnn,-0.3
44,2021-01-12 23:59:56+00:00,feel confident increase dramatically production year billion dose say pfizer ceo,0.5
45,2021-01-12 23:59:56+00:00,nhl announce player test confirm positive training camp include whop fr,0.22727272727272727
46,2021-01-12 23:59:56+00:00,symptom expose do not wait separate move free hotel room receive free resource,0.4
47,2021-01-12 23:59:56+00:00,last week terrorist stage coup we I m ireland high new covid case per pop will,0.0987878787878788
48,2021-01-12 23:59:56+00:00,one inhuman specimen refuse wear mask evacuate infect fellow congress member mislead americans downplay covid you re cause unnecessary death,-0.4
49,2021-01-12 23:59:57+00:00,do not understand fuck anyone decide travel internationally pandemic ur friend,-0.2
