,created_at,full_text,sentiment_score
0,2021-01-30 18:59:55+00:00,milestone,0.0
1,2021-01-30 18:59:55+00:00,white house covid senior adviser andy slavitt want call seven state already provide first vaccination,0.125
2,2021-01-30 18:59:55+00:00,serious question cdc post wrong information covid vaccine study misinformation honest mi,-0.07777777777777777
3,2021-01-30 18:59:55+00:00,superstore show trust topic,0.0
4,2021-01-30 18:59:55+00:00,seem like trump administration lose track million vaccine dose biden administration still try ac,0.0
5,2021-01-30 18:59:55+00:00,fuck,-0.4
6,2021-01-30 18:59:55+00:00,pandemic end pandemic,0.0
7,2021-01-30 18:59:55+00:00,yearsauthored bookstaught medical student host radio showsaved american live,0.04545454545454545
8,2021-01-30 18:59:55+00:00,hallelujah new put fantastic daily summary late scientific publication,0.0590909090909091
9,2021-01-30 18:59:55+00:00,million vaccine issue region like we china united arab emirates,0.0
10,2021-01-30 18:59:55+00:00,year hype finally catch famous virus I ve recover itso would like,0.25
11,2021-01-30 18:59:55+00:00,anything concrete optic,0.15000000000000002
12,2021-01-30 18:59:55+00:00,covid exist movie tv world do not want see lol,0.8
13,2021-01-30 18:59:55+00:00,see idiot bird nonfan wait airportwe literally middle panda expres,-0.4
14,2021-01-30 18:59:55+00:00,pres biden call unnamed congressman refuse wear mask,0.0
15,2021-01-30 18:59:55+00:00,drive anal swab do not think,0.0
16,2021-01-30 18:59:55+00:00,cdcs federal govt though ms cabrera use wrong word probably deliberately l,-0.5
17,2021-01-30 18:59:55+00:00,I m foreign nhs healthcare worker work tirelessly day amp day pandemic would take,-0.125
18,2021-01-30 18:59:55+00:00,hear vanessa hudgen cry bed,0.0
19,2021-01-30 18:59:55+00:00,go go bankrupt nationweve got spend money prepare pass another tri,0.0
20,2021-01-30 18:59:55+00:00,corporation wealthy want tax cut there s vacancy supreme court senate republicans move,0.5
21,2021-01-30 18:59:55+00:00,royal save world,0.0
22,2021-01-30 18:59:55+00:00,get getting vaccinate answer yes doctor say rare happen congressman,0.3
23,2021-01-30 18:59:56+00:00,apparently million people vote terrorist first policy absolutely sick admin would prioritize mon,-0.1380952380952381
24,2021-01-30 18:59:56+00:00,contend election that ll draw till spring pandemic that s good penultimate peak global economy,0.35
25,2021-01-30 18:59:56+00:00,lockdown,0.0
26,2021-01-30 18:59:56+00:00,corporation wealthy want tax cut there s vacancy supreme court senate republicans move,0.5
27,2021-01-30 18:59:56+00:00,dykery year ago might need get hair dye lockdown I m think balayage,0.0
28,2021-01-30 18:59:56+00:00,pandemic end pandemic,0.0
29,2021-01-30 18:59:56+00:00,province report new active case today,0.001515151515151511
30,2021-01-30 18:59:56+00:00,one favorite graph show current mortality due dwarf figure first wave powerfu,0.15625
31,2021-01-30 18:59:56+00:00,pandemic end pandemic,0.0
32,2021-01-30 18:59:56+00:00,usa state harsh lockdown covid case death mention hundred thousand people fall poverty,-0.2
33,2021-01-30 18:59:56+00:00,interview ppl selfishly concerned number traveller airport,-0.5
34,2021-01-30 18:59:56+00:00,deloitte go to need meet three time week get feedback would fix vaccine tool,0.0
35,2021-01-30 18:59:56+00:00,offense long nation build capitalism never sufficient handle covid,-0.05
36,2021-01-30 18:59:56+00:00,let hair grow thank lockdown think make fourth donation wig one point wig cancer patient lose hair lose hair cancer treatment glad could donate someone,0.25
37,2021-01-30 18:59:56+00:00,highway robbery plain sight government looter scammer johnsonmustgo rejoineu,-0.21428571428571427
38,2021-01-30 18:59:56+00:00,wear mask save life,0.0
39,2021-01-30 18:59:56+00:00,finished coursework last semesterplanne candidacy summer ditch previous topic plan due covid extra course bit delay seem go well,-0.07291666666666666
40,2021-01-30 18:59:57+00:00,tell cdc time recognize aerosol transmission,0.0
41,2021-01-30 18:59:57+00:00,pandemic end pandemic,0.0
42,2021-01-30 18:59:57+00:00,covid exist movie tv world do not want see lol,0.8
43,2021-01-30 18:59:57+00:00,google influencer break covid rule la ppl welcome everyone join tag,0.8
44,2021-01-30 18:59:57+00:00,keep em safe keep em close,0.5
45,2021-01-30 18:59:57+00:00,young man w autism write children book cope wthe pandemic thank trey sheppard give we voice amp natalie sheppard make sure never do not stop trey disabilityinclusion autismawareness representationmatter,0.3
46,2021-01-30 18:59:57+00:00,study do not say anything transmission covid school bc correlate wrong fact causality wrong fact child likely infect country high incidence germany point low incidence,-0.16799999999999998
47,2021-01-30 18:59:57+00:00,america struggle covid vaccine distribution here look,0.0
48,2021-01-30 18:59:57+00:00,pandemic end pandemic,0.0
49,2021-01-30 18:59:57+00:00,think test like jump folk would ve stay home month without pim,0.0
50,2021-01-30 18:59:57+00:00,everyone require wear mask we ve send info airport leader look,0.0
51,2021-01-30 18:59:57+00:00,i d embarrass many life stake instead I m angry hell wear freak mask cover nose,0.0
52,2021-01-30 18:59:57+00:00,new dose hospital expect deliver next week response pressure campaign email,0.06818181818181818
53,2021-01-30 18:59:57+00:00,read news read tweet see many kid hospital care actually,0.25
