,created_at,full_text,sentiment_score
44,2021-01-15 03:59:57+00:00,news americas billionaire could give everybody country stimulus check still rich,0.375
45,2021-01-15 03:59:57+00:00,missouri teachers school personnel prioritize part phase tier mos vaccination availability p,0.0
46,2021-01-15 03:59:57+00:00,professional football div football high school football multiple state play minimal spread covid,0.04
47,2021-01-15 03:59:57+00:00,chinese regime lie contagiousness coronaviru demand country accept arrival,0.0
48,2021-01-15 03:59:57+00:00,parent though need stay home,0.0
49,2021-01-15 03:59:57+00:00,million people die could ve wear mask,0.0
50,2021-01-15 03:59:57+00:00,I m impeachment I m I m combination impeachment pandemic,0.0
51,2021-01-15 03:59:57+00:00,applaud presidentelect biden prepare hit ground run congress relief framework,0.0
52,2021-01-15 03:59:57+00:00,imp study publish show naturally acquire covid immunity provide protection reinfection,0.1
53,2021-01-15 03:59:57+00:00,updateup million people leave uk since start covidthis include every londoner,0.0
54,2021-01-15 03:59:58+00:00,south carolina,0.0
55,2021-01-15 03:59:58+00:00,think way minimize potential benefit monoclonal antibody unfortunatewe nothing else,0.0
56,2021-01-15 03:59:58+00:00,people suppose jog without mask like group high school student jog mask okay covid risk,0.33
57,2021-01-15 03:59:58+00:00,tweet age well,0.0
58,2021-01-15 03:59:58+00:00,people dead capital riot terrible trump light fuse americans dead covid,-0.25
59,2021-01-15 03:59:58+00:00,people dead capital riot terrible trump light fuse americans dead covid,-0.25
60,2021-01-15 03:59:58+00:00,start newsletter retirement community begin write piece point flaw manageme,0.0
61,2021-01-15 03:59:58+00:00,walk like trump talk like trump must least affiliate republican nonsense bullshit ask wear mask,-0.3
62,2021-01-15 03:59:58+00:00,oh man guy tweet turn one year old today get smash cake,0.1
63,2021-01-15 03:59:58+00:00,scotus review last appeal decide whether corey johnson live diesif let execution go forward,0.06818181818181818
64,2021-01-15 03:59:58+00:00,include check americans top provide recent bill would bring,0.25
65,2021-01-15 03:59:58+00:00,I m first priority get control pandemic get people back work get ki,0.125
66,2021-01-15 03:59:58+00:00,bobi take ripple effect across africa amp world corona level it ll inject confidence th,0.0
67,2021-01-15 03:59:58+00:00,dc lockdown unconstitutional blatant attempt normalize dictatorial power nearly week away fr,-0.2
68,2021-01-15 03:59:58+00:00,honestly I m thankful able work whole pandemic frustrating people sit ass home collect money increase people bust ass throughout worldwide pandemic,0.225
69,2021-01-15 03:59:58+00:00,paradox send police community enforce lockdown safety net refuse military help res,-0.05
70,2021-01-15 03:59:58+00:00,wow right cueevery democratic leader scream open economy since trump office america,0.12857142857142856
71,2021-01-15 03:59:58+00:00,break discuss proof corruption macmillan trump anger messonnierwhose word dhhs,-0.7
72,2021-01-15 03:59:58+00:00,one contagion two plague year apart study spread historic plague help we understand bri,0.0
73,2021-01-15 03:59:59+00:00,joe biden promise americans covid relief check trump demand congress do not pass,0.0
74,2021-01-15 03:59:59+00:00,stop question covid,0.0
75,2021-01-15 03:59:59+00:00,alabamas coach want delay inauguration covid even alabama folk know ashamed,0.0
76,2021-01-15 03:59:59+00:00,cuomo spokesman criticism lose inlaws covid ny nursing home she s cr,0.0
77,2021-01-15 03:59:59+00:00,need monthly retroactive,0.0
78,2021-01-15 03:59:59+00:00,home should not mean risk someone know suffering domesticabuse stay home instruction,0.15625
79,2021-01-15 03:59:59+00:00,gym since problem via,0.0
80,2021-01-15 03:59:59+00:00,biden trillion covid relief plan look great idea make effectiveto get money,0.8
81,2021-01-15 03:59:59+00:00,lol get police enforce lockdown certainly also think population density ontario vs la incomparable,0.47142857142857136
82,2021-01-15 03:59:59+00:00,office renewal cre renewal,0.0
83,2021-01-15 03:59:59+00:00,sweden show we great barrington plan herd immunity total catastrophe wake azar atlas,0.4
84,2021-01-15 03:59:59+00:00,fuck pandemic can not keep buy thing online something look forward,-0.4
85,2021-01-15 03:59:59+00:00,joe biden promise americans covid relief check trump demand congress do not pass,0.0
86,2021-01-15 03:59:59+00:00,tamilnadu release master except two areasimo good move film si,0.7
87,2021-01-15 03:59:59+00:00,please take extra precaution shorten time grocery store double mask wear social distancing,0.011111111111111112
88,2021-01-15 03:59:59+00:00,wolf fan favorite countdown tonight five popular song north texas video number one,0.55
89,2021-01-15 03:59:59+00:00,stay home stay safe wank subscription fee fun baby uptow,0.4
90,2021-01-15 03:59:59+00:00,karen carter peterson run represent louisianas congressional district congress endorse,0.0
91,2021-01-15 03:59:59+00:00,people dead capital riot terrible trump light fuse americans dead covid,-0.25
92,2021-01-15 03:59:59+00:00,farce one explain biden accord press popular crowd exactly rally covid be not talk election anymore,0.15
93,2021-01-15 04:00:00+00:00,norwegian medicine agency investigate death covid vaccination norway,0.0
94,2021-01-15 04:00:00+00:00,us president donald trumps signing relief bill dec start countdown presentation report senate intelligence object know ufos unidentified flying day remain,0.0
95,2021-01-15 04:00:00+00:00,everything need know vaccination,0.0
96,2021-01-15 04:00:00+00:00,family struggle florida promise presidentelect joe biden trillion coronaviru plan,0.0
97,2021-01-15 04:00:00+00:00,drtonyleachon netizens question doh choose expensive less effective sinovac vaccine,-0.022222222222222216
98,2021-01-15 04:00:00+00:00,vatican confirm pope francis receive first shot coronavirus vaccine thursdayhttpstcohiiqmtgbqi,0.25
99,2021-01-15 04:00:00+00:00,lockdown million displace people syria stick tent rain middle winterthese ch,0.0
100,2021-01-15 04:00:00+00:00,employer must instruct employee stay home feel ill show coronavirus symptomshttpstcolciyciwbse,-0.5
101,2021-01-15 04:00:00+00:00,food prepc rata club auburnthursdayvibe,0.0
102,2021-01-15 04:00:00+00:00,unemployment benefit retroactive,0.0
103,2021-01-15 04:00:00+00:00,huntsmancancer dedicate thursday virtual ceremony hold coronavirus pandemic make need mental health care urgent ever,-0.1
104,2021-01-15 04:00:00+00:00,watch tonight ten thousand people ten million dollar behind water bill crisis create another health care crisis well financial pain utility weinvestigate,-0.1
105,2021-01-15 04:00:00+00:00,like many place australia alburywodonga deal impact lack tourism due pandemicmore detail alburywodonga,0.1875
106,2021-01-15 04:00:00+00:00,national operations centre prevention announce individual permit travel western province january midnight todaylka srilanka dn dailynews ancl lakehousedigital,0.0
107,2021-01-15 04:00:00+00:00,another member congress test positive shelter place siege capitol,0.22727272727272727
108,2021-01-15 04:00:00+00:00,company offer financial incentive encourage worker get vaccine,0.0
109,2021-01-15 04:00:00+00:00,seriously sesiapa ada family member dirisendiri confirm positive please email cprcklmohgovmywith,-0.053030303030303025
110,2021-01-15 04:00:00+00:00,worldrenowned scientist weigh debate around vaccine correct significant misunderstanding,0.375
111,2021-01-15 04:00:00+00:00,child deal stress anxiety different way pandemic bring unsettling feeling themdure tough time remember give child extra attention remember listen remember bekind alwayscovidparente,-0.2222222222222222
112,2021-01-15 04:00:00+00:00,nurse north carolina frontlines fight finally receive good,0.35
113,2021-01-15 04:00:00+00:00,see hong kong research microbiome covid risk recovery amp long covid promise simple implement,-0.025
114,2021-01-15 04:00:00+00:00,andymurray miss one charter flight australia still isolate home ukaustralianopen,0.0
115,2021-01-15 04:00:00+00:00,death surge put pressure mortuary funeral parloursour staff tire work nonstop keep read moregt rekordpretoria,0.0
116,2021-01-15 04:00:00+00:00,like first impeachment last january people worry food rent health time,0.125
117,2021-01-15 04:00:00+00:00,live current look number coronavirus case coronaviru alnews,0.06818181818181818
118,2021-01-15 04:00:00+00:00,icymi covid change global real estate industryweare face cover use hand sanitiser quickly become norm houseshowe open house event make sanitary,0.13333333333333333
119,2021-01-15 04:00:00+00:00,ohio rolling online tool allow state resident look location coronaviru vaccine available county zip,0.4
120,2021-01-15 04:00:00+00:00,record new incidence report ohio schools week infection illness publichealth via,0.13636363636363635
121,2021-01-15 04:00:00+00:00,explainer vaccine concern spike ahead rollouthttpstconnasvvxlry,0.0
122,2021-01-15 04:00:00+00:00,presidentelect biden elect tell american people help way covidrescue pac,0.4
123,2021-01-15 04:00:00+00:00,andy murray positivo por,0.0
124,2021-01-15 04:00:01+00:00,state health department say vaccine create diversity mind,0.0
125,2021-01-15 04:00:01+00:00,remember girl slap face hard carton milk explode video go viral say girl hit milk throw pee girl bus stopa bomb threat make whisper app level lockdown,-0.2916666666666667
126,2021-01-15 04:00:01+00:00,biden unveil plan stem steady economy,0.16666666666666666
127,2021-01-15 04:00:01+00:00,disneyland end annual pass program month theme park shut coronavirus pandemic read refund,0.0
128,2021-01-15 04:00:01+00:00,pulmonary critical care physician list reason get covid vaccine pandemic,0.0
129,2021-01-15 04:00:01+00:00,nearly year ago president trump promise fema would reimburse nys covid expense like many promise,0.3
130,2021-01-15 04:00:01+00:00,thurs abe updateday general backtoschool ahs reportedinschool transmission occur,0.05000000000000002
131,2021-01-15 04:00:01+00:00,news americas billionaire could give everybody country stimulus check still rich,0.375
132,2021-01-15 04:00:01+00:00,time temp wind pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
133,2021-01-15 04:00:01+00:00,lifesouth say nationwide blood shortage blood type especially type amid pandemic,0.0
134,2021-01-15 04:00:02+00:00,take covid vaccine week ago uk real persongod,0.2
135,2021-01-15 04:00:02+00:00,chairman join amp urge presi,0.0
136,2021-01-15 04:00:02+00:00,sell lakh motorcycle monthin see growth tractor salesinfosys report high,0.16
