,created_at,full_text,sentiment_score
98,2021-01-12 02:00:00+00:00,say struggle stem expectation set,0.0
99,2021-01-12 02:00:00+00:00,take look prior post idea could fix healthcare thoughthow might covid impact pophealth sdoh healthinsurance,0.0
100,2021-01-12 02:00:00+00:00,industry feel impact pandemic one area be not hurt criminal enterprise write among human trafficking garner moment spotlight last,-0.13333333333333333
101,2021-01-12 02:00:00+00:00,jack jane faigle always other side today receive vaccine sunrise senior living center east setaukethttpstcomtllsdwcig,-0.1125
102,2021-01-12 02:00:00+00:00,know what s easy good get can low salt chunky stewlike soup pour hot steaming bake potato ad salad low cal dress that s good wintertime dinner whole soup chili even well dollop sour cream maybe bad dinn,0.1592592592592593
103,2021-01-12 02:00:00+00:00,researcher say still difficult even impossible predict patient go develop last symptom base degree severity infection,-0.49166666666666664
104,2021-01-12 02:00:00+00:00,real af wear mask bover,0.2
105,2021-01-12 02:00:00+00:00,fact get text government tell we register covid vaccine absurd,-0.5
106,2021-01-12 02:00:00+00:00,break yang dipertuan agong declare state emergency malaysia august early control spr,0.1
107,2021-01-12 02:00:00+00:00,taiwan remove lithuania list country free avian flu ban live poultry import country outbreak confirm local poultry farm cabinetlevel council agriculture say mondayhttpstcovvzwtbkdol,0.1787878787878788
108,2021-01-12 02:00:00+00:00,pandemic serve catalyst company embrace business benefit artificialintelligence ai via,0.0
109,2021-01-12 02:00:00+00:00,worrisome important analysis,0.4
110,2021-01-12 02:00:00+00:00,kailangan niyo bang magregister sa sss stay safe stay calm stay home everything online here complete guide sss online registration via mysss portal,0.3
111,2021-01-12 02:00:01+00:00,bay county senior citizen wait county receive dose vaccine many senior say become increasingly frustrated anxious registration process vaccine,-0.15
112,2021-01-12 02:00:01+00:00,puccy still free,0.4
113,2021-01-12 02:00:01+00:00,new post lets give thank college football do not give derange coronaviru lockdowner,0.13636363636363635
114,2021-01-12 02:00:01+00:00,cdc send billion state boost lag national vaccination program official announce million dose vaccine distribute we inject americans arm,0.0
115,2021-01-12 02:00:01+00:00,congress raise child mean successfully raise I m flummox absurd silence gop congress refuse wear mask here idea make rule mask must worn insurance purpose refuse may stay home,-0.020833333333333332
116,2021-01-12 02:00:01+00:00,we ve surpass confirm case unite statesthe death toll climb,0.0
117,2021-01-12 02:00:01+00:00,thailand planeless aircraft carrier lose crewman quarantine via,0.0
118,2021-01-12 02:00:01+00:00,thank god present soon pandemic I m go to buy new one hit pan shade fr,0.06818181818181818
119,2021-01-12 02:00:01+00:00,paper evidence review face mask write crossdisciplinary team international,0.0
120,2021-01-12 02:00:01+00:00,state lawmaker meet prepare session officially start jan among speech call unity find partisan disagreement rule govern upcoming session,0.0
121,2021-01-12 02:00:01+00:00,govsisolak say strict measure combat case remain effect day also say old eligible vaccination,0.1
122,2021-01-12 02:00:01+00:00,current condition sayre patemp chill point barometer inhgwind mph wswcorona virus weekly statscase nepa bradfordcounty,0.0
123,2021-01-12 02:00:02+00:00,several gorilla san diego zoo safari park test positive coronaviru believe first know case among primate,0.1590909090909091
124,2021-01-12 02:00:02+00:00,ochsner lafayette general expand list people invite receive vaccination follow busy first weekend administer shot nonhealthcare personnel see who s next list,0.1
