,created_at,full_text,sentiment_score
0,2021-01-12 18:59:54+00:00,rateamericas response,0.0
1,2021-01-12 18:59:54+00:00,know undignified accuse people cowardice wretche little weasel suicide go prescription go epidemic suffer adsapsbenzos way crime,-0.39375
2,2021-01-12 18:59:54+00:00,whoa true chinese vaccine far less effective initially tout brazil wsj,0.14722222222222223
3,2021-01-12 18:59:54+00:00,real af wear mask bover,0.2
4,2021-01-12 18:59:54+00:00,covid death hit record level tory run cynical pr campaign blame publicthe public never pr,-0.3
5,2021-01-12 18:59:54+00:00,chance asymptotic child shed virus people uneducated amp uninformed one,0.0
6,2021-01-12 18:59:54+00:00,health official final week trump administration make dramatic change covid vaccine dose,-0.21666666666666665
7,2021-01-12 18:59:54+00:00,catch coronaviru,0.0
8,2021-01-12 18:59:54+00:00,police do not want protect politician covid chance politician democrat,0.0
9,2021-01-12 18:59:54+00:00,sam sapnap meet covid,0.0
10,2021-01-12 18:59:54+00:00,trump tell follower covid bad flu lie,-0.6999999999999998
11,2021-01-12 18:59:54+00:00,covidridden spain leftbrexitbesiege northern ireland right,0.2857142857142857
12,2021-01-12 18:59:55+00:00,nick south west complete teacher training partner wants remain anonymous unfortunately make redundant start pandemic say take mth contract last feb much front cancel,-0.033333333333333326
13,2021-01-12 18:59:55+00:00,also govt v quiet spread covid within workplace see datum lot people,0.0
14,2021-01-12 18:59:55+00:00,record mundial,0.0
15,2021-01-12 18:59:55+00:00,amazing congratulation start please put guest list ill put food conversation spend postcovid time,0.050000000000000044
16,2021-01-12 18:59:55+00:00,fly around country play canadas womens soccer team fly orlando play yep stay home,0.8
17,2021-01-12 18:59:55+00:00,world wart two winstoe churchill vs adolf feetler,0.0
18,2021-01-12 18:59:55+00:00,throw costco refuse wear mask congress,0.0
19,2021-01-12 18:59:55+00:00,follow nurse who s deal w covid denier think they re lie bit hand one day try grab boob spit another nurse get vent today hard think people like,-0.2916666666666667
20,2021-01-12 18:59:55+00:00,maybe three dem come vote covid positive anyways suck life happen,0.22727272727272727
21,2021-01-12 18:59:55+00:00,break two covidrelated death report parkland saint john,0.0
22,2021-01-12 18:59:55+00:00,long post people announce covid kill like shut heal,-0.05
23,2021-01-12 18:59:55+00:00,year lockdown measure remain place every fourth person denton lawyer,0.0
24,2021-01-12 18:59:55+00:00,itil,0.0
25,2021-01-12 18:59:55+00:00,ontario government must stay homealso ontario government here rule meet peoplewtf,0.0
26,2021-01-12 18:59:55+00:00,great newsvitamin reduce coronavirus mortality rate study science news,0.8
27,2021-01-12 18:59:55+00:00,trump supporter rampage capitol member congress huddle poorly ventilate room republicans cha,-0.4
28,2021-01-12 18:59:55+00:00,maryland state public health lab confirm first two case uk variant state gov larry,0.125
29,2021-01-12 18:59:55+00:00,show report influenza vaccination coverage rate oecd country associate significantly recently observe infection rate country,0.0
30,2021-01-12 18:59:55+00:00,fuck covid miss nice drunk girl bathroom,-0.10000000000000002
31,2021-01-12 18:59:55+00:00,i d like slap literally every one dumb motherfucker move around like covid be not real,-0.2375
32,2021-01-12 18:59:55+00:00,rule place congress punitive action member refuse wear mask,0.1
33,2021-01-12 18:59:55+00:00,worth read disturb account submission uk academics coerce ppl take vaccine plu,0.3
34,2021-01-12 18:59:55+00:00,interested social sciences influence response lse iqs late podcast pose,-0.005555555555555554
35,2021-01-12 18:59:55+00:00,covid follow recommendation cdc disgrace americans,0.0
36,2021-01-12 18:59:55+00:00,today official warn covid outbreak everywhere la anytime leave house you re,0.0
37,2021-01-12 18:59:55+00:00,apple store become vaccination center would likely positive impact one big blocker,0.031818181818181815
38,2021-01-12 18:59:55+00:00,please get every sensible member congress fit mask immediately cloth mask provide protecti,0.4
39,2021-01-12 18:59:55+00:00,watch live nova scotia set provide update province report new case tuesdaypremi,0.13636363636363635
40,2021-01-12 18:59:56+00:00,guardian germany netherlands likely extend covid lockdownscoronavirus germany netherlands belgium greece,0.0
41,2021-01-12 18:59:56+00:00,long covid virus like russian roulette young healthy rachel schraerhealth reporter image copyrightgetty imagesthe risk long covid mean catch virus like play russian roulette young healthy,0.0875
42,2021-01-12 18:59:56+00:00,blasting do not fear reaper pamore covid,0.0
43,2021-01-12 18:59:56+00:00,la bad advise essential worker wear mask home,-0.3499999999999999
44,2021-01-12 18:59:56+00:00,couple fine woman walk husband leash covid curfew,0.4166666666666667
45,2021-01-12 18:59:56+00:00,even crowd shelter room protect form risk life antimaske republican lawmaker,0.0
46,2021-01-12 18:59:56+00:00,throw costco refuse wear mask congress,0.0
47,2021-01-12 18:59:56+00:00,every one laugh maskless republicans censure potentially look superspreader ev,0.15
48,2021-01-12 18:59:56+00:00,ft view pandemic expose uks threadbare safety net,0.0
49,2021-01-12 18:59:56+00:00,pandemic strain push health care worker toward union shot health news npr,0.0
50,2021-01-12 18:59:56+00:00,behavior goper likely congresswoman jayapal other would absolutely appalling normal circumstancesgiven happen sickening immoral either illegal,-0.28750000000000003
51,2021-01-12 18:59:56+00:00,sad I m excited spend dust buster come tomorrow miss sensible partying money suppose lock option pretty much unless you re rich upside get new toy tomorrow,0.13939393939393938
