,created_at,full_text,sentiment_score
0,2021-01-28 11:59:54+00:00,desmond swayne never fit office man utter disgrace whip withdraw doubt,-0.1
1,2021-01-28 11:59:54+00:00,elect playboypresident see resultsus devolve inttrump dystopia every time,0.8
2,2021-01-28 11:59:54+00:00,brilliant bout waive open enrollmentqualifying event every health plan public private option pandemic overoh wait insurance industryamericadeservesbetter,0.225
3,2021-01-28 11:59:54+00:00,konkrumah kojo oppong nkrumah always remember child begin lie,0.0
4,2021-01-28 11:59:55+00:00,straightforward proposition government bail debt good enough bank,0.35833333333333334
5,2021-01-28 11:59:55+00:00,we ve diagnose covid case death country need vaccine testing mask,0.0
6,2021-01-28 11:59:55+00:00,they re deeply disturb sociopath plain english they re crazy bastard,-0.20357142857142857
7,2021-01-28 11:59:55+00:00,eu focusse economy scale uk focusse time different approach time would seem important thing pandemicindia export ban early secure supply export other develop world,0.155
8,2021-01-28 11:59:55+00:00,do not want defend america next insurrection,0.0
9,2021-01-28 11:59:55+00:00,pandemic disrupt aspect live add isolation quarantine social distancing cancel event one big toll collective mental health mentalhealth,0.01742424242424242
10,2021-01-28 11:59:55+00:00,want delete social remember pandemic there s nothing else,0.03333333333333333
11,2021-01-28 11:59:55+00:00,do not blame covid blame refuse listen credible research control th,0.4
12,2021-01-28 11:59:55+00:00,hey bet governor might interested never know might malaria outbreak,0.25
13,2021-01-28 11:59:55+00:00,nhs staff risk life every day keep patient safe incredibly demoralise dangerous non,0.26666666666666666
14,2021-01-28 11:59:55+00:00,please share worried take vaccine,0.0
15,2021-01-28 11:59:55+00:00,watch simply staggering corruption scale plain sight use alien britain,-0.15476190476190477
16,2021-01-28 11:59:55+00:00,aside erectile dysfunction may cause male infertility justice yankson joynews,0.0
17,2021-01-28 11:59:55+00:00,investigative journalism tool tracking procurement amp accountability myanmar response interesting pitch challenge innovation opencontractingjoin conversation,0.5
18,2021-01-28 11:59:55+00:00,advisor pandemic likely start via lab leak,0.0
19,2021-01-28 11:59:55+00:00,remember senator get coronavirus briefing public sell million dollar stock,0.0
20,2021-01-28 11:59:55+00:00,bill gate warn pandemic enough microchip say via,0.0
21,2021-01-28 11:59:55+00:00,impact wfh include many real world consequence security one taxation potentially anotherwort,0.2333333333333333
22,2021-01-28 11:59:55+00:00,must prepare another year tackle common foe past week see rise,-0.275
23,2021-01-28 11:59:55+00:00,good friend rmd also ghana love beautiful family richard see kid yesterday corona primary gbag,0.6124999999999999
24,2021-01-28 11:59:56+00:00,damni say great nation world ever know via,0.8
25,2021-01-28 11:59:56+00:00,ongoing australianew zealand travel bubble pause another hour post latter detect spread highly contagious south african variant mandatory hotel quarantine impose citizen travel newzealand australia,0.05333333333333334
26,2021-01-28 11:59:56+00:00,cdcs backyard school reopening debate divide expert road us center,-0.1
27,2021-01-28 11:59:56+00:00,join we ohpinspire online music lesson available work keep we singe move winter lockdown month,0.4
28,2021-01-28 11:59:56+00:00,sad background thisthe oxford researcher develop vaccine say knowhow would grant,-0.5
29,2021-01-28 11:59:56+00:00,I m double masking,0.0
30,2021-01-28 11:59:56+00:00,blame covid brouhaha,0.0
31,2021-01-28 11:59:56+00:00,joe biden issue executive order yesterday would ban use term china virusit yet clear w,0.10000000000000002
32,2021-01-28 11:59:56+00:00,corona affect common person favourite politician entire vaccine,-0.15
33,2021-01-28 11:59:56+00:00,covid start sound like j cole kendrick drop collab album,0.4
34,2021-01-28 11:59:56+00:00,love stock market go get nothing go lose job except p,0.5
35,2021-01-28 11:59:56+00:00,go two week flatten curve wear three mask get anus swab,0.0
36,2021-01-28 11:59:56+00:00,pandemic go metamorphic cloud also reveal silver lining convert global action achieve development aspiration sustainably jai asundi discussion financial express budget,0.03333333333333333
37,2021-01-28 11:59:56+00:00,novapbs usnews oregonian ktvz wbur clevelanddotcom wbrewyou tidewaterreview,0.0
38,2021-01-28 11:59:56+00:00,fight staysafe stayhome practicesocialdistancing learn new ict tool home join we daily webinar ict education home detail eduminofindia,0.06818181818181818
39,2021-01-28 11:59:56+00:00,terrible policy unless moh provide free test anyone ask disproportionately affect,-0.3
40,2021-01-28 11:59:56+00:00,bbc headline read wouldbe traveller must prove journey essential patel except boris except travel,0.0
41,2021-01-28 11:59:56+00:00,junior studentathlete salem high school play always follow guideline protocol w,0.16
42,2021-01-28 11:59:56+00:00,foreign national arrest thai bar breaking covid rule,-0.0875
43,2021-01-28 11:59:56+00:00,late result round jan react study threadprevalence remain high week national lockdown,-0.11333333333333333
44,2021-01-28 11:59:56+00:00,get first douse covid vaccine,0.25
45,2021-01-28 11:59:57+00:00,receive vaccine provide peopleofindia bia pm shri amp peopl,0.0
46,2021-01-28 11:59:57+00:00,pandemic lakh case hear digitally district court high court supreme court,0.08
47,2021-01-28 11:59:57+00:00,eviction crisis build housing fight heating upwe feed,0.0
48,2021-01-28 11:59:57+00:00,I m sorry nhs staff tough time care covid patient todayand,-0.4444444444444444
49,2021-01-28 11:59:57+00:00,year pandemic new coronavirus variant detect country around world concern u,0.13636363636363635
50,2021-01-28 11:59:57+00:00,cool oregon health worker travel covid vaccine got strand snowstorm josephine county,0.35
51,2021-01-28 11:59:57+00:00,todays news reopening chance people get affordable health coverage,0.0
52,2021-01-28 11:59:57+00:00,first picture release boris johnsons roadmap lockdown,0.25
53,2021-01-28 11:59:57+00:00,president vladimir putin warn wednesday coronavirus pandemic exacerbate preexist global problem imbalance could deteriorate point fight,0.0
54,2021-01-28 11:59:57+00:00,I m go to need blacked screen,0.0
