,created_at,full_text,sentiment_score
0,2021-01-09 05:59:55+00:00,incredible clarity bad thing covid seriously government,-0.04444444444444438
1,2021-01-09 05:59:55+00:00,theodore lumpkin jr one fame tuskegee airmen world war ii die complication coronavirus day,0.0
2,2021-01-09 05:59:55+00:00,since exam campus fast postpone cfd campus still take exam january su,0.2
3,2021-01-09 05:59:55+00:00,ohio contrast actually try avoid kill people,0.0
4,2021-01-09 05:59:56+00:00,father get first vaccine dose tomorrow morning anyone guess whenif hell get second dose,0.125
5,2021-01-09 05:59:56+00:00,corona ventilator businessman talk shift business platform permanent sus,0.0
6,2021-01-09 05:59:56+00:00,solobrathukesobetter day bowwg crwws crteluguland crsaidharamtej nabhanatesh starrer direct subbu emerge ever outright commercial hit indian cinema lockdownverdict big hit,0.03333333333333333
7,2021-01-09 05:59:56+00:00,vaccine distribution plan new york,0.13636363636363635
8,2021-01-09 05:59:56+00:00,well I m glad suffer deserve be not allow enter canada via air without covid test end montana border crossing take long way home,0.225
9,2021-01-09 05:59:56+00:00,explosive surge coronavirus case unite state recent month may indicate contagious variant virus emerge country accord document white house coronavirus task force obtain nbc news,0.0
10,2021-01-09 05:59:56+00:00,campus fast already delay ecam fast cfd conduct exam difficul,0.2
11,2021-01-09 05:59:57+00:00,covid symptom be not bad amp recover fine do not mean covid be not big deal,0.23072916666666665
12,2021-01-09 05:59:57+00:00,source three dallas mavericks vs orlando magic follow positive test,0.36363636363636365
13,2021-01-09 05:59:57+00:00,con attitude say,0.0
14,2021-01-09 05:59:57+00:00,friend fcking give infinite second invasion birthday gift literally criesps late bday gift cuz damn pandemic yuyu,-0.15
15,2021-01-09 05:59:57+00:00,I ve get question covidwhile already experience death every day expect daily deat,0.0
16,2021-01-09 05:59:57+00:00,bunch fuckwit,0.0
17,2021-01-09 05:59:57+00:00,implementation hec covid guidelines facilitation student current hostel situation fast pesh,0.1
18,2021-01-09 05:59:58+00:00,many time johnson reject sugar tax pm do anything correctly,0.5
19,2021-01-09 05:59:58+00:00,cw come say cousin get covid vaccine say oh yea go get covid lmaoooo ok,0.5
20,2021-01-09 05:59:58+00:00,theodore lumpkin jr one fame tuskegee airmen world war ii die complication coronavirus day,0.0
21,2021-01-09 05:59:58+00:00,dentist student call help deliver coronavirus vaccine,0.0
22,2021-01-09 05:59:58+00:00,ask corona,0.0
23,2021-01-09 05:59:58+00:00,senschumer whave take natl sec stake trump must ban ever hold office quickly convict help confront unlike seditiousgop dems work people httpstcomtugcgiinm,0.11666666666666665
24,2021-01-09 05:59:58+00:00,likely one going remember anything collective group pawn sen,0.0
25,2021-01-09 05:59:58+00:00,covid symptom be not bad amp recover fine do not mean covid be not big deal,0.23072916666666665
