,created_at,full_text,sentiment_score
0,2021-01-14 02:59:54+00:00,fuck pandemic can not keep buy thing online something look forward,-0.4
1,2021-01-14 02:59:54+00:00,prayer,0.0
2,2021-01-14 02:59:54+00:00,post covid life lol,0.8
3,2021-01-14 02:59:55+00:00,mutter something breath barely understand something hot hereyeah ill right back sit somewheresomewhere hardly word stuff throw everywhere dart hall bathroom,-0.034325396825396835
4,2021-01-14 02:59:55+00:00,look slime mold social distancing oh slime mold,0.03333333333333333
5,2021-01-14 02:59:55+00:00,pandemic devastate section economy particularly dominate woman turn onlyfan make mon,0.16666666666666666
6,2021-01-14 02:59:55+00:00,official rule stayathome order ontario stayathomeorder stayathome ontario toronto,0.0
7,2021-01-14 02:59:55+00:00,covid gotten entirely lose even though kill day talk lauren fucking boebert jim j,-0.3
8,2021-01-14 02:59:55+00:00,give covid vaccine horny people first,0.25
9,2021-01-14 02:59:55+00:00,wear mask walk metal detector do not live tweet location colleague insurgent,-0.06818181818181818
10,2021-01-14 02:59:55+00:00,new wh coronavirus task force report nearly metro area person full resurgence fall,0.19545454545454544
11,2021-01-14 02:59:55+00:00,do not go home cantstayhere,0.0
12,2021-01-14 02:59:55+00:00,woah that s room rate prepandemic time square parkchat,0.0
13,2021-01-14 02:59:55+00:00,want know avoid get covid positive symptomatic roommate share bathroom bec,0.22727272727272727
14,2021-01-14 02:59:55+00:00,potentially sick covid suck nobody come apartment baby,-0.7142857142857143
15,2021-01-14 02:59:55+00:00,public health order nine dollarama store locate oromocto edmundston close hour due possible w,-0.041666666666666664
16,2021-01-14 02:59:55+00:00,make make sense,0.0
17,2021-01-14 02:59:56+00:00,bookmark send friend family people need remind yang advocate model minority narrative towards asian community totally problematic,0.0
18,2021-01-14 02:59:56+00:00,mean standby line presume would contribute additional people thus increase risk spread covid,-0.3125
19,2021-01-14 02:59:56+00:00,can not leave house cause lockdown,0.0
20,2021-01-14 02:59:56+00:00,congresswoman lauren boebert arrest history amp refuse top go metal detector allow congr,0.225
21,2021-01-14 02:59:56+00:00,brian deese presidentelect joe bidens pick lead national economic council say wednesday upcoming covid rel,0.2
22,2021-01-14 02:59:56+00:00,virus defeat liberal government continue work protect canadians health deliver criti,0.0
23,2021-01-14 02:59:56+00:00,today london pass milestone none we want see covid death capital thinking,0.0
24,2021-01-14 02:59:56+00:00,occupancy also thalapathy vijay create brand new box office collection across worldafter pandemic,0.13636363636363635
25,2021-01-14 02:59:56+00:00,prevention,0.0
