,created_at,full_text,sentiment_score
0,2021-01-03 02:59:54+00:00,join I m try channel outrage constructive action put together major political campai,0.05416666666666667
1,2021-01-03 02:59:54+00:00,influenza go rsv parainfluenza covid higher,0.25
2,2021-01-03 02:59:54+00:00,break united states surpass coronavirusrelate totally control,0.0
3,2021-01-03 02:59:54+00:00,alberta health service quietly post covid vaccine schedule dec general public start r,0.016666666666666673
4,2021-01-03 02:59:55+00:00,vaccine effective start two week first dose get second dose vaccine,0.2833333333333333
5,2021-01-03 02:59:55+00:00,here late update red zone malaysia yesterday january,-0.15
6,2021-01-03 02:59:55+00:00,artsakh series recap podcast launch coincide outbreak recent conflict belove artsakh,0.0
7,2021-01-03 02:59:55+00:00,read conversation someone go escape room date night weekend someone else want escape room husband will not go wear mask lol,0.8
8,2021-01-03 02:59:55+00:00,mutation arise spike sustain humantohuman transmission humantoanimal passage,0.0
9,2021-01-03 02:59:55+00:00,literally beg full lockdown mean well free summer can not another summer steal,0.14583333333333334
10,2021-01-03 02:59:55+00:00,someone track every covid death among state federal elect leader every instance gop accord,0.8
11,2021-01-03 02:59:55+00:00,still pretend I m every year youth covid take away,0.0
12,2021-01-03 02:59:55+00:00,shit people stop drink kool aid,-0.2
13,2021-01-03 02:59:55+00:00,machine learningbased framework diagnosis chest xray images machinelearni,0.0
14,2021-01-03 02:59:55+00:00,you all get mad tell you all responsible pandemic weird,-0.30833333333333335
15,2021-01-03 02:59:55+00:00,hard day long fight hospital dad lose fight today never image personally could,-0.11388888888888889
16,2021-01-03 02:59:55+00:00,chicago already distribute vaccine dose receive however current rate dose,0.0
17,2021-01-03 02:59:55+00:00,dr larry reed family physician crossville tn die always singe laugh love r,0.4
18,2021-01-03 02:59:55+00:00,world israel become first country vaccinate population,0.25
19,2021-01-03 02:59:55+00:00,think i d write experience reentere south korea reside global pandemic,0.0
20,2021-01-03 02:59:55+00:00,grow body evidence show leak chinese lab us official,0.0
21,2021-01-03 02:59:55+00:00,pandemic end want hug,0.0
22,2021-01-03 02:59:56+00:00,covid know people learn,0.0
23,2021-01-03 02:59:56+00:00,part protect neighbor new yearwear mask continue wash hand practice social distan,0.08484848484848484
24,2021-01-03 02:59:56+00:00,never get pandemic,0.0
25,2021-01-03 02:59:56+00:00,biden need open commission russian bounty covid response amp trumps family make unredacted mueller report arm deal w uae amp kushner pompeo ratcliffeetc etc,0.0
26,2021-01-03 02:59:56+00:00,coronaviru vaccination dose give per peopleisrael,0.0
27,2021-01-03 02:59:56+00:00,total vaccine centre establish health worker train purpose saidat least,-0.15
28,2021-01-03 02:59:56+00:00,free testing available person include without symptom age restriction doctor,0.4
29,2021-01-03 02:59:56+00:00,part protect neighbor new yearwear mask continue wash hand practice social distan,0.08484848484848484
30,2021-01-03 02:59:56+00:00,resolution continue practice social distancing consistent mask usage protect commun,0.14166666666666666
31,2021-01-03 02:59:56+00:00,fly hawaii allard say think try honour family tradition um mean like christm,0.24375000000000002
32,2021-01-03 02:59:56+00:00,family london remember fall loved one hand mother venezuela remind daughter sandal leave,0.7
33,2021-01-03 02:59:56+00:00,hell republican party,0.0
34,2021-01-03 02:59:56+00:00,please reach counter protesters dc area drive message stay home january trump loo,0.0
35,2021-01-03 02:59:56+00:00,covid,0.0
36,2021-01-03 02:59:56+00:00,literally beg full lockdown mean well free summer can not another summer steal,0.14583333333333334
37,2021-01-03 02:59:56+00:00,grow body evidence show leak chinese lab us official,0.0
38,2021-01-03 02:59:56+00:00,corona fuck,-0.4
39,2021-01-03 02:59:56+00:00,virus brain want mess virus say many effect covid virus could,0.1625
40,2021-01-03 02:59:56+00:00,I m sorry opinion wear mask impede freedom liberty epitome,-0.5
41,2021-01-03 02:59:56+00:00,yoy understand people die age pneumonia flu yes century really know hard believe fucking friend nope,-0.23055555555555554
42,2021-01-03 02:59:56+00:00,giant feast take place heart mumbai amid national lockdown one indias top icecream maker give away tonne good product free consume icecream be not sugarcrave human,0.32
43,2021-01-03 02:59:56+00:00,comparison effectiveness commonly use vaccine use,-0.3
44,2021-01-03 02:59:57+00:00,recur check pandemic,0.0
45,2021-01-03 02:59:57+00:00,corona really say new year new,0.15757575757575756
46,2021-01-03 02:59:57+00:00,truly can not stop laugh,0.3
47,2021-01-03 02:59:57+00:00,have not announce yet there s odious immoral lie lockdown cheater prince albert saskatchewan name jo,0.0
48,2021-01-03 02:59:57+00:00,rocket rocket start season without covid stuff likely beat okc game portland game,-0.26666666666666666
49,2021-01-03 02:59:57+00:00,forcethevote flowchartdetailed thread repeat mamabear shell stab back,0.0
50,2021-01-03 02:59:57+00:00,never get pandemic,0.0
51,2021-01-03 02:59:57+00:00,still do not think play lockdownthe virus tyrannymade chinasold bipartisan traitor,0.0
52,2021-01-03 02:59:57+00:00,literally beg full lockdown mean well free summer can not another summer steal,0.14583333333333334
53,2021-01-03 02:59:57+00:00,muscle muscle likely would problem pandemic take toll we appearancewise what s important he s try inspire people make year,0.2
54,2021-01-03 02:59:57+00:00,sick people hog covid antibody share rest us smh,-0.7142857142857143
55,2021-01-03 02:59:57+00:00,angry tweet stupid cousin already get covid god forbid get reinfecte she s go to get reinfecte way she s act,-0.6499999999999999
56,2021-01-03 02:59:58+00:00,I m afraid coronavirus vaccine one time eat popcorn floor reputation stadium tour,-0.6
57,2021-01-03 02:59:58+00:00,never get pandemic,0.0
58,2021-01-03 02:59:58+00:00,right,0.2857142857142857
59,2021-01-03 02:59:58+00:00,never get pandemic,0.0
60,2021-01-03 02:59:58+00:00,would much appreciate share thought paperhttpstcobgxzzzlumkim try well understand cause death labeling issue amp actual beim sure make tweet amp deaths w covid list,0.2333333333333333
61,2021-01-03 02:59:58+00:00,thank youto brave dedicated doctor nurse carer hospital staff etc around world fight coronavirus disease thank grateful always remember youcoronavirus disease,0.8
62,2021-01-03 02:59:58+00:00,get payment crazy portal irs still forget less put whopping red blue dollar check,-0.19166666666666665
63,2021-01-03 02:59:58+00:00,residents texas county without hospital die high rate resident county,0.16
64,2021-01-03 02:59:58+00:00,never get pandemic,0.0
65,2021-01-03 02:59:58+00:00,pandemic aside what s fun,0.3
66,2021-01-03 02:59:58+00:00,new case today dose deliver ontario dose administeredare,0.13636363636363635
67,2021-01-03 02:59:58+00:00,community refrigerator create needy family discover vandalize amp leave disrepair outside district,0.0
68,2021-01-03 02:59:58+00:00,daughter er nurse work one crowded hospital socal true initial statement,0.175
69,2021-01-03 02:59:58+00:00,pandemic aside what s fun,0.3
70,2021-01-03 02:59:58+00:00,deliver tax break wealthy make sure needy evict high unemployment assistance covid relief low minimum wage tax break wealthy property taxis fraudulent stock sale insider trader sell private plane,0.27666666666666667
71,2021-01-03 02:59:58+00:00,jeff bezos elon musk make enough money pandemic send every american without touch pre,0.0
72,2021-01-03 02:59:58+00:00,cumple con covid cumple sin covid,0.0
73,2021-01-03 02:59:58+00:00,thalapathy say strong give update lockdown right celebrate everyone,0.35952380952380947
74,2021-01-03 02:59:58+00:00,coronaviru vaccination dose give per peopleisrael,0.0
75,2021-01-03 02:59:58+00:00,never get pandemic,0.0
76,2021-01-03 02:59:59+00:00,literally beg full lockdown mean well free summer can not another summer steal,0.14583333333333334
77,2021-01-03 02:59:59+00:00,die eyewitness document shocking scene quarantine hospital egypt show coronavirus pati,-1.0
78,2021-01-03 02:59:59+00:00,anti coronavirus vaccine expect arrive gaza march official,0.0
79,2021-01-03 02:59:59+00:00,covid icu today almost patient less year old previously fit young,0.10833333333333334
80,2021-01-03 02:59:59+00:00,politician covid,0.0
81,2021-01-03 02:59:59+00:00,people say starmerquit hashtag distraction work labour pandemic unfort,0.0
82,2021-01-03 02:59:59+00:00,statement report covid admission child thank,0.0
83,2021-01-03 02:59:59+00:00,essentially people tell vote third party ny state always go blue inconsistent annoying political view hypocritical mask wear social distancing,-0.1277777777777778
84,2021-01-03 02:59:59+00:00,new chair russell county democrats pass away covid night sen chafin,0.13636363636363635
85,2021-01-03 02:59:59+00:00,stay homehttpstcoqwimuwnrma,0.0
86,2021-01-03 02:59:59+00:00,country move exam completely open bookassignment base ensure student complete assessment,-0.23333333333333336
87,2021-01-03 02:59:59+00:00,seem correlation covid restriction covid casesand correlation,0.0
88,2021-01-03 02:59:59+00:00,initial diagnosis encephalomyelitis health ministry say statement release friday night encephalo,0.0
89,2021-01-03 02:59:59+00:00,office renewal cre renewal,0.0
90,2021-01-03 02:59:59+00:00,you all get mad tell you all responsible pandemic weird,-0.30833333333333335
91,2021-01-03 02:59:59+00:00,literally beg full lockdown mean well free summer can not another summer steal,0.14583333333333334
92,2021-01-03 02:59:59+00:00,east valley high school yakima kinda nervous especially since lot covid breakout lately yakima,-0.04666666666666666
93,2021-01-03 02:59:59+00:00,way reallyinsert sarcasm,0.0
94,2021-01-03 02:59:59+00:00,teacher union cause problem united state directly indirectly do not know,0.1
95,2021-01-03 02:59:59+00:00,ms blancas go viral video oct get covid spend next week icu run,0.0
96,2021-01-03 02:59:59+00:00,ppc great platformmax leader legislative expertisethe party suppose representative amp decent,0.48333333333333334
97,2021-01-03 02:59:59+00:00,devon house ground overturn bench apparently enforce social distancing seem work ou,0.04166666666666667
98,2021-01-03 02:59:59+00:00,la stop transport heart attack stroke victim hospital bed due covid overload,-0.1
99,2021-01-03 02:59:59+00:00,big violation celebrity twitter tell everyone stay home jan consult one locally,0.0
100,2021-01-03 02:59:59+00:00,saturday night pandemic club pumping beat pack,0.0
101,2021-01-03 02:59:59+00:00,you all really say fck pandemic awkwardly sway crowded room stranger pretend ac,-0.19999999999999998
102,2021-01-03 02:59:59+00:00,january tough day lifeget result pcr I m positive test pcr return back office monday sympthom that s I m enjoy test do not expect result wkwk little bit shock live w fam,0.03120791245791246
103,2021-01-03 02:59:59+00:00,break united states surpass coronavirusrelate totally control,0.0
104,2021-01-03 03:00:00+00:00,pandemic aside what s fun,0.3
105,2021-01-03 03:00:00+00:00,half country want rule dictator score congressional republicans prefer autocracy democracy milli,-0.16666666666666666
106,2021-01-03 03:00:00+00:00,new india become first country report successful isolation culture uk variant coronavirus icmr,0.37878787878787873
107,2021-01-03 03:00:00+00:00,usa today analysis well early december gop elect leader hit hard much much hard,0.07916666666666668
108,2021-01-03 03:00:00+00:00,auburn gold showc gather around large block,0.21428571428571427
109,2021-01-03 03:00:00+00:00,lit atl I m start think covid never hit,0.0
110,2021-01-03 03:00:00+00:00,track key consumer tech trend pandemic year,0.0
111,2021-01-03 03:00:00+00:00,ongoing tribute family friend coworker community leader neighbor live life,0.13636363636363635
112,2021-01-03 03:00:00+00:00,government official believe late summer economic recovery would magically follow lockdown public health restriction disappear newly obtain federal document showshttpstcoezradplbvv,0.10727272727272727
113,2021-01-03 03:00:00+00:00,amid pandemic national protest movement police violence one charter school network accelerate effort well serve black brown student reconsider excuse approach discipline heres educolor,-0.10833333333333334
114,2021-01-03 03:00:00+00:00,thai retailers association thai shopping center association announcement upgrade control shopping center close pm start tomorrow jan,-0.1
115,2021-01-03 03:00:00+00:00,three expert share physician need know vaccine counsel patient,0.0
116,2021-01-03 03:00:00+00:00,level super corona,0.3333333333333333
117,2021-01-03 03:00:00+00:00,family member say want answer outbreak longterm care home vancouver they re difficulty get answer,0.0
118,2021-01-03 03:00:00+00:00,daryl dixon today didthewalkingdeadseason february apocalypseatlanta camp georgia huntercdc greene farm prison siege terminus amp war survivorthe last dixonnorman reedus,0.0
119,2021-01-03 03:00:00+00:00,todays front pagesunday january dailynewszim news zimbabwe zimnews saturday newyear lockdown,0.0
120,2021-01-03 03:00:00+00:00,report larry king hospitalize,0.0
121,2021-01-03 03:00:00+00:00,amid pandemic national protest movement police violence one charter school network accelerate effort well serve black brown student reconsider excuse approach discipline heres educolor,-0.10833333333333334
122,2021-01-03 03:00:00+00:00,nothing,0.0
123,2021-01-03 03:00:00+00:00,corona hard seltzer echelon bike giveaway,-0.2916666666666667
124,2021-01-03 03:00:00+00:00,break united states surpass coronavirusrelate totally control,0.0
125,2021-01-03 03:00:00+00:00,would stay home defenseman deliver punishment,0.0
126,2021-01-03 03:00:00+00:00,pandemic aside what s fun,0.3
127,2021-01-03 03:00:00+00:00,amid pandemic national protest movement police violence one charter school network accelerate effort well serve black brown student reconsider excuse approach discipline heres educolor,-0.10833333333333334
128,2021-01-03 03:00:00+00:00,yes butler bad sevengame start year pandemic season time look beyond standing box scoreshttpstcosmmginuvfz,-0.6999999999999998
129,2021-01-03 03:00:00+00:00,dawg buil spliff,0.0
130,2021-01-03 03:00:00+00:00,global economy crumble year auto part maker linamar see earning shoot shareholder pocket almost,0.0
131,2021-01-03 03:00:00+00:00,japan pm face makeorbreak election year rage olympic loom,0.0
