,created_at,full_text,sentiment_score
0,2021-01-13 16:59:54+00:00,I ve fight stupidity year panoramic new thing,-0.2318181818181818
1,2021-01-13 16:59:54+00:00,imagine work place colleague refuse wear mask indoors close quarter pandemic spread l,0.0
2,2021-01-13 16:59:54+00:00,county county case death january,0.0
3,2021-01-13 16:59:55+00:00,anyone oklaed hear oklahoma school district embracingenacte new quarantine guideline say maske,0.13636363636363635
4,2021-01-13 16:59:55+00:00,silkroad technology partner onepoll understand office worker clevel executive adjust,0.0
5,2021-01-13 16:59:55+00:00,hear jawdroppe opening day number master tamil nadu look like occupancy state,0.0
6,2021-01-13 16:59:55+00:00,want explore interesting datum project within brighton tech community tune meetup,0.5
7,2021-01-13 16:59:55+00:00,local medium also complicit never stop run post ben afflecks donut order,0.0
8,2021-01-13 16:59:55+00:00,many time remind tony blair power anymore kier starmer show weak really,0.10833333333333334
9,2021-01-13 16:59:55+00:00,couple fine sevenmile trip visit elderly relative care home lockdown fanatic happy I d c,0.22916666666666669
10,2021-01-13 16:59:55+00:00,sri lanka vs england visitors moeen ali infect new uk variant say local health authority firstcricket news firstpost,0.06818181818181818
11,2021-01-13 16:59:55+00:00,monday americans die covid please do not view gruesome statistic person someo,-1.0
12,2021-01-13 16:59:55+00:00,covidpositive rep sue gop member refuse mask lockdown,0.0
13,2021-01-13 16:59:55+00:00,latino group ask biden team push back englishlanguage testing amid covid concernshttpstcooxsrgqpnom,0.0
14,2021-01-13 16:59:55+00:00,dear allstop lie symptom skip protocolyoure put life danger kill we huma,0.0
15,2021-01-13 16:59:55+00:00,breakingke harald queen sonja today vaccinate coronavirusthe royal couple receive,0.0
16,2021-01-13 16:59:55+00:00,you re tell teenage year steal strict parent twenty ruin global pandemic,0.0
17,2021-01-13 16:59:55+00:00,get write do keep reading email least induce unnecessa,-0.3
18,2021-01-13 16:59:55+00:00,hospital today doctor nurse tell proudly one chink light wave compare march,0.6000000000000001
19,2021-01-13 16:59:55+00:00,say shoot someone ask wear mask,0.0
20,2021-01-13 16:59:55+00:00,currently raw talk online radio brent mccollough stayin inside coronavirustune,-0.23076923076923078
21,2021-01-13 16:59:55+00:00,dreamer critical we amp urgent congress work protect status many face significant economic h,0.26875
22,2021-01-13 16:59:55+00:00,service patchy today spend couple day major london hospital full piece come spend,0.20625
23,2021-01-13 16:59:55+00:00,everyone follow list every representative avoid metal detector,0.0
24,2021-01-13 16:59:55+00:00,calgary hotel ask they d promote abtracetogether app exchange ease restriction,0.0
25,2021-01-13 16:59:55+00:00,we ve join force local government nhs police thank sacrifice you re make keep wa,0.0
26,2021-01-13 16:59:55+00:00,tangible benefit,0.0
27,2021-01-13 16:59:56+00:00,stay home order mean homeless people include encampment,-0.3125
28,2021-01-13 16:59:56+00:00,hear jawdroppe opening day number master tamil nadu look like occupancy state,0.0
29,2021-01-13 16:59:56+00:00,usa single day covid casualty imagine year curve be not abet l,-0.07142857142857142
30,2021-01-13 16:59:56+00:00,believe mos covid,0.0
31,2021-01-13 16:59:56+00:00,new fun twitter distraction viennese twitter battle politesse cut like,0.21818181818181817
32,2021-01-13 16:59:56+00:00,oligonucleotide therapy relatively new field medicine allow we make astounding progress fight click link learn morehttpstcotznitijemkoligotherapeutic oligonucleotide,0.36818181818181817
33,2021-01-13 16:59:56+00:00,connection myeloma patient virus read old population utilize strength pandemic,0.1
34,2021-01-13 16:59:56+00:00,imagine work place colleague refuse wear mask indoors close quarter pandemic spread l,0.0
35,2021-01-13 16:59:56+00:00,final tv adwe warn risk become pandemic january scientist know many sound,0.3
36,2021-01-13 16:59:56+00:00,understand pandemic give family money cover free school meal would entitle,0.4
37,2021-01-13 16:59:56+00:00,collaborate home healthy fun heart put love unite family happyweek,0.43333333333333335
38,2021-01-13 16:59:56+00:00,wild unbelievable slight sharp gifted astrologer time pr,0.011666666666666669
39,2021-01-13 16:59:56+00:00,take responsibility class student infect offline exami,0.0
40,2021-01-13 16:59:56+00:00,u knowlockdown lt current lock lockdown tokyo drift lock,0.0
41,2021-01-13 16:59:56+00:00,pandemic debunk multiple talking point medicare,0.0
42,2021-01-13 16:59:57+00:00,we ve make follow roster movesactivated kevin johnsoncb denzel ward,0.0
43,2021-01-13 16:59:57+00:00,know I m shout echo chamber every single day think have not campaigne,-0.07142857142857142
44,2021-01-13 16:59:57+00:00,good bruce million sir mask offlive free die hard bruce willis fire covid karens,0.26944444444444443
45,2021-01-13 16:59:57+00:00,insurance adjuster stand living room lecture covid hoax unprovoked sir please get house,0.0
46,2021-01-13 16:59:57+00:00,watch amp happen covidcop try arrest mother sydney todayfull report htt,-0.05
47,2021-01-13 16:59:57+00:00,service update half hourly stansted express service runningplease remember wear face cover travel us service update find,-0.16666666666666666
48,2021-01-13 16:59:57+00:00,uk record new fatality uk one bad covid mortality rate world per,-0.28181818181818175
49,2021-01-13 16:59:57+00:00,jeff zucker shutter cnn airport network cite,0.0
50,2021-01-13 16:59:57+00:00,absolutely shit see well try think way raise money sort lad theglo,-0.2
51,2021-01-13 16:59:57+00:00,accept application support learner program offer financial support familiesstudentsparent range offset additional educational cost pandemicto begin application process please,0.125
52,2021-01-13 16:59:57+00:00,hi josh moment store currently open uk covid,0.0
53,2021-01-13 16:59:57+00:00,robert fripp amp toyahs pandemic cover metallica lead zeppelin sex pistol amp unforgettable,0.8
54,2021-01-13 16:59:57+00:00,everyone follow list every representative avoid metal detector,0.0
55,2021-01-13 16:59:57+00:00,covid,0.0
56,2021-01-13 16:59:57+00:00,find way summarise ontario government new pandemic restriction thank,0.13636363636363635
57,2021-01-13 16:59:57+00:00,coronavirus outbreak ny nursing home leave least dead do not worry governor cuomo top somehow trump fault always,0.0
58,2021-01-13 16:59:57+00:00,covid death report uk today really word surprising shocking anyone look can,-0.03333333333333336
59,2021-01-13 16:59:57+00:00,british people die coronaviru today that s british civilian death year ww,0.0
60,2021-01-13 16:59:57+00:00,let sane conversation covid without fringe onpoli,0.0
61,2021-01-13 16:59:57+00:00,second wave school closure afe babalola kick,0.0
62,2021-01-13 16:59:58+00:00,way tweet jet around world global pandemic antivax boyfriend,0.0
63,2021-01-13 16:59:58+00:00,get covid vaccine make invincible,0.0
64,2021-01-13 16:59:58+00:00,lockdown parent remake screentime rule suit nearly impossible reality combine work childcare make anxious though start achievable goal like one screen dinner lead example possible,-0.3055555555555555
65,2021-01-13 16:59:58+00:00,work home amp stayathome mommy lotttttt work I m grateful,0.0
66,2021-01-13 16:59:58+00:00,british airline easyjet say countrys national health service train hundred cabin crew administer,0.0
67,2021-01-13 16:59:58+00:00,excellent must read among point advocate give money directly artist rather money art,0.55
68,2021-01-13 16:59:58+00:00,uk report covid daily death toll that s people die titanic many n,0.25
69,2021-01-13 16:59:58+00:00,uk report covid daily death toll that s people die titanic many n,0.25
70,2021-01-13 16:59:58+00:00,lets remind hidden connection present saw go china againits clearly invest,-0.022222222222222213
71,2021-01-13 16:59:58+00:00,lets remind hidden connection present saw go china againits clearly invest,-0.022222222222222213
72,2021-01-13 16:59:58+00:00,malaria chance covid,0.0
73,2021-01-13 16:59:58+00:00,you re tell teenage year steal strict parent twenty ruin global pandemic,0.0
74,2021-01-13 16:59:58+00:00,razer unveil smart face mask rgb lighting voice amplification,0.21428571428571427
75,2021-01-13 16:59:58+00:00,realize global pandemic,0.0
76,2021-01-13 16:59:58+00:00,travelnewseffective january air passenger united states require get viral test within hour flight we provide write documentation negative lab result documentation recover,-0.3
77,2021-01-13 16:59:58+00:00,everything ensure child go hungry say man vote ensure child go hungryjust,0.0
78,2021-01-13 16:59:58+00:00,keen ban religion surely human righti agree nhs underfundedthe extra covid patient make collapse bbc news covid uk report record daily deathshttpstcowfctrgnzpi,0.0
79,2021-01-13 16:59:58+00:00,short visual reminder lethal incompetence amp outright negligence visit upon citizens ireland courtesy taoiseach covid legacy naturally,0.03333333333333333
80,2021-01-13 16:59:58+00:00,day shame government screw pandemic response worse almost lethal,-0.4
81,2021-01-13 16:59:58+00:00,live show tonightthe highbury squadpresentlockdown series sayssoccerdiva host sup,0.13636363636363635
82,2021-01-13 16:59:58+00:00,another popular topic see chart include delirium particularly relation may,0.3833333333333333
83,2021-01-13 16:59:58+00:00,always want wear hoodie mask without seem suspicious dream come true,0.35
84,2021-01-13 16:59:58+00:00,coronavirus vaccine status memphis death rate continue accelerate,0.0
85,2021-01-13 16:59:58+00:00,get write do keep reading email least induce unnecessa,-0.3
86,2021-01-13 16:59:58+00:00,imagine work place colleague refuse wear mask indoors close quarter pandemic spread l,0.0
87,2021-01-13 16:59:59+00:00,hear jawdroppe opening day number master tamil nadu look like occupancy state,0.0
88,2021-01-13 16:59:59+00:00,do not invalidate people struggleeveryone go strugglesome can not see family mem,0.0
89,2021-01-13 16:59:59+00:00,stop time death church one someone close relative die alone house sometime monday son go pick morning one death covid relate far know,0.05
90,2021-01-13 16:59:59+00:00,I m glad expose cpss incomplete horrible reopening plan literally precovid ho,-0.25
91,2021-01-13 16:59:59+00:00,lauren boebert other able stay congress refuse comply metal detector scan tweet,0.1875
92,2021-01-13 16:59:59+00:00,psa stay home,0.0
93,2021-01-13 16:59:59+00:00,strange someone would want hard lockdown,-0.17083333333333334
94,2021-01-13 16:59:59+00:00,come digitaltransformation pandemic serve catalyst change accelerate move remotework maintain momentum entrepreneur say successful digital transformation percent peoplehttpstcoutphpzuspw,0.375
95,2021-01-13 16:59:59+00:00,please help share need identify open door capitol rush america,0.0
96,2021-01-13 16:59:59+00:00,covid accord monzo,0.0
97,2021-01-13 16:59:59+00:00,zero mask wear south dakota elect leader staffer photo statewide speech,0.8
98,2021-01-13 16:59:59+00:00,morrison mccormack hunt other say least craig kelly wrong,-0.30833333333333335
99,2021-01-13 16:59:59+00:00,day gocovidvaccines ship across country set begin world large covid,0.21428571428571427
100,2021-01-13 16:59:59+00:00,mayor de blasio single highstakes exam unfairalso de blasio force take single inper,-0.07142857142857142
101,2021-01-13 16:59:59+00:00,uk report covid daily death toll that s people die titanic many n,0.25
102,2021-01-13 16:59:59+00:00,social psychologist erich fromm diagnosis people wear mask happiness modern society,0.3111111111111111
103,2021-01-13 16:59:59+00:00,u alabama allow remote learning title celebration union raise covid concern,-0.1
104,2021-01-13 16:59:59+00:00,imagine work place colleague refuse wear mask indoors close quarter pandemic spread l,0.0
105,2021-01-13 17:00:00+00:00,flu people wear mask could covid case go upfunny,0.0
106,2021-01-13 17:00:00+00:00,suntik tok park day furloughbeer gardens cocktail date girl love dream,0.5
107,2021-01-13 17:00:00+00:00,impose restriction midst pandemic dangerous unsurprising move courtj,-0.6
108,2021-01-13 17:00:00+00:00,navaloperation domestic emergencypreparedness learn cnas work impact pandemic,0.0
109,2021-01-13 17:00:00+00:00,thank everyone join we morning first healthy practice webinar vocal health amp effect singer present vocal rehabilitation coach sarah wrightowens find series,0.25
110,2021-01-13 17:00:00+00:00,coronavirus outbreak creativity middle crisis,0.0
111,2021-01-13 17:00:00+00:00,urge every american wear mask stay socially distanced avoid large indoor gatheringswe save countless liv,0.0619047619047619
112,2021-01-13 17:00:00+00:00,fuck pandemic can not keep buy thing online something look forward,-0.4
113,2021-01-13 17:00:00+00:00,year since first death global ruler fail contain coronavirus coronavirus coronavirusvaccine,-0.08333333333333333
114,2021-01-13 17:00:00+00:00,lets get cocky let remain vigilant say dr brian conway vancouver infectious disease centre,-0.2
115,2021-01-13 17:00:00+00:00,lockdown dream compare,0.0
116,2021-01-13 17:00:00+00:00,still help tollfree line open provide support health crisistollfree text chat,0.0
117,2021-01-13 17:00:00+00:00,remember essential shopping permit lockdown periodalway keep metre shopper staff member keep safe stop spread virusstickwithit staysafe,0.25
118,2021-01-13 17:00:00+00:00,member public encourage make use area,0.0
119,2021-01-13 17:00:00+00:00,among many devastating effect pandemic threaten set back gender diversity workplace organization might consider take six action help mitigate risk read,-0.1
120,2021-01-13 17:00:00+00:00,us death hit another oneday high,0.16
121,2021-01-13 17:00:00+00:00,uk coronavirus death pass report one day,0.0
122,2021-01-13 17:00:00+00:00,one year ago todaythe publish protocol rtpcr assay detect develop europe use genome share gisaid openaccess genomic data sharing platform china cdc chinese academy medical sciences wuhan jinyintan hospital,0.0
123,2021-01-13 17:00:00+00:00,chautauqua county health department release statement tuesday ask people call email department vaccine scheduling doh add local vaccination appointment can not make phone,0.0
124,2021-01-13 17:00:00+00:00,clinical trial datum need determine whether sera patient neutralize monoclonal antibody specific antigen prevent reduce severity disease highrisk,0.0
125,2021-01-13 17:00:00+00:00,effort provide vaccine resident roof replacement county building among matter brooke county commission,0.0
126,2021-01-13 17:00:00+00:00,january remain public holiday extra layer tension play give ongoing pressure regulation state state guide mark day,0.0
127,2021-01-13 17:00:00+00:00,turkish health minister urge public get vaccinate return normal daily life,0.049999999999999996
128,2021-01-13 17:00:00+00:00,cdc admit least death wrong,-0.4
129,2021-01-13 17:00:00+00:00,new york lockdown wall street trader doinginsidertrade whatdoyouthink,0.13636363636363635
130,2021-01-13 17:00:00+00:00,coronaviru three people die border last week new figure,0.06818181818181818
131,2021-01-13 17:00:00+00:00,january remain public holiday extra layer tension play give ongoing pressure regulation state state guide mark day,0.0
132,2021-01-13 17:00:00+00:00,ou bust dop pills curfewa cape town man arrest disobey national curfew also possession drug six box hard,-0.17083333333333334
133,2021-01-13 17:00:00+00:00,tier bubble rule support bubble tier,0.0
134,2021-01-13 17:00:00+00:00,johnson total nightmare pmq today absolutely woeful respect answer question castigate,0.1
135,2021-01-13 17:00:00+00:00,indians follow simple rulethere need lockdown everyone infect,0.0
136,2021-01-13 17:00:01+00:00,country go third lockdown ask expert top tip range topic make life easier speak anthony morrow cofounder openmoney give we top tip save money stick home,0.3333333333333333
137,2021-01-13 17:00:01+00:00,nation overall death toll eclipse accord johns hopkins university close fast number americans kill world war ii,0.1
138,2021-01-13 17:00:01+00:00,new blog clanger theme connection week gill consider connection animal pet especially covid brace cute cat photo please show we picture furry family,0.21212121212121213
139,2021-01-13 17:00:01+00:00,leak tier guideline would lockdown look like borisjohnson pressure,0.0
140,2021-01-13 17:00:01+00:00,call drag club amp cabaret artist north west offer amp mentoring,-0.1
141,2021-01-13 17:00:01+00:00,watch coronavirus vaccine scam,0.0
142,2021-01-13 17:00:01+00:00,grow number restaurant nationwide open indoor dining defiance strict regulation state say target unfairly barely hang,0.025
143,2021-01-13 17:00:01+00:00,another expansion eligibility vaccine announce state however supply still,0.0
