,created_at,full_text,sentiment_score
0,2021-01-27 05:59:54+00:00,like account large corporation never talk small business,-0.017857142857142863
1,2021-01-27 05:59:54+00:00,you all give opinion pandemic pleaseee,0.0
2,2021-01-27 05:59:54+00:00,covid be not control year I m go to get pregnant start make friend group scratch,0.3333333333333333
3,2021-01-27 05:59:55+00:00,covid I m a try crack,0.0
4,2021-01-27 05:59:55+00:00,tokyo news japanese lawmaker enjoy tokyo nightlife people suffer anguish,0.2
5,2021-01-27 05:59:55+00:00,hannity spread doubt vaccine tucker defend qanon white nationalists maria steve hilton bl,0.0
6,2021-01-27 05:59:55+00:00,iyi mamboyiwonawo iyi think raise interesting debate involve,0.5
7,2021-01-27 05:59:55+00:00,keep bitch maybe favorite president give something bitch like say new eo pandemics duration reduce total yearly income sit member congress federal minimum wage,0.21212121212121213
8,2021-01-27 05:59:55+00:00,you all stop can not wait live get past pandemic bc ppl live like,0.007575757575757569
9,2021-01-27 05:59:55+00:00,help do not already recover virus last march do not mean long,0.035416666666666666
10,2021-01-27 05:59:55+00:00,minus fact know covid,-0.1
11,2021-01-27 05:59:55+00:00,worry hmm chinese area stop worry long time,-0.025
12,2021-01-27 05:59:55+00:00,let comment since I m nz chat someone who s education field nz make lockdo,0.0
13,2021-01-27 05:59:55+00:00,ugh assume month absurd literally wait case rise extremely rapidly county amp state level los angeles california implement strong stay home order much quick reopen thing,0.03541666666666665
14,2021-01-27 05:59:56+00:00,heres preregister vaccine st louis area,0.0
15,2021-01-27 05:59:56+00:00,scientist clinician rally defend praise thankyoudavidfisman hashtag premier doug ford,0.0
16,2021-01-27 05:59:56+00:00,hahahahha memes write,0.0
17,2021-01-27 05:59:56+00:00,breaking be not news common knowledge month,-0.3
18,2021-01-27 05:59:56+00:00,back classroom today day fantastic step take guy covid safe f,0.3
19,2021-01-27 05:59:56+00:00,afford access dexamethasone africa that s somethingcovidmortality affordabletreatment,0.0
20,2021-01-27 05:59:57+00:00,people die covid lie people die multitude cause teste,0.0
21,2021-01-27 05:59:57+00:00,determine do not covid check see still smell taste determine I m republican,0.0
22,2021-01-27 05:59:57+00:00,whatever one say always someone disagree degree matter one say want remain other leave lockdown other freedom pick side play game,-0.21666666666666667
23,2021-01-27 05:59:57+00:00,tokyo news japanese lawmaker enjoy tokyo nightlife people suffer anguish,0.2
24,2021-01-27 05:59:57+00:00,dad lose smell corona finally smoke house,0.0
25,2021-01-27 05:59:57+00:00,biden today I m direct federal agency combat resurgence xenophobia particularly asian american,0.03333333333333333
26,2021-01-27 05:59:57+00:00,covid anal swabs beijing resident accurate say chinese expert,0.20000000000000004
27,2021-01-27 05:59:58+00:00,covid hit family please pray we do not get,0.0
28,2021-01-27 05:59:58+00:00,bar room without mask eff stupidsenschumer make stand,0.0
29,2021-01-27 05:59:58+00:00,register webinar safe efficient supply chain ensure trust vaccine thu feb est ms ulrike kreysa svp healthcare brussels belgium ukreysa,0.5
30,2021-01-27 05:59:58+00:00,senate majority leader chuck schumer say bring budget resolution soon next week pave way fo,0.0
31,2021-01-27 05:59:58+00:00,pandemic make realize much stuff do not use much stuff,0.2
32,2021-01-27 05:59:58+00:00,noble wait he s confident vaccines amp do not want test ground vaccine,0.55
33,2021-01-27 05:59:58+00:00,reminder last year strike part get nurse sws teachers staff cold day,-0.3
34,2021-01-27 05:59:58+00:00,babe what s wrong have not even touch meal get combination hooter covid testing site,-0.5
35,2021-01-27 05:59:58+00:00,idea put tiger confiscate need piss sign,0.0
36,2021-01-27 05:59:58+00:00,blood handsresignjohnson bbc news covid teacher die virus,0.0
