,created_at,full_text,sentiment_score
0,2021-01-19 05:59:54+00:00,kudo run smooth operation covid vaccination similar military entrance pr,0.10000000000000002
1,2021-01-19 05:59:54+00:00,amazing heartbreaking important piece journalism hard watch story need tell doctor nur,0.23611111111111108
2,2021-01-19 05:59:55+00:00,today learn uk high covid death rate world per capitathe tory government,0.16
3,2021-01-19 05:59:55+00:00,need around vaccinate nation pay onceoff tax wealth tax,0.0
4,2021-01-19 05:59:55+00:00,lockdown hit differently I m lose interest basically everything feel tired,-0.2
5,2021-01-19 05:59:55+00:00,andrew cuomo coronavirus vaccine allocation new york hospital depend fast distribute dose,0.16818181818181818
6,2021-01-19 05:59:55+00:00,go good prime yearsthi pandemic,0.7
7,2021-01-19 05:59:55+00:00,adjournment debate impact coronavirus pandemic animal charity take place around,0.0
8,2021-01-19 05:59:55+00:00,cdc wear mask social distance get vaccineme absolutelycdc do not eat raw cookie doughme ill see,-0.23247863247863246
9,2021-01-19 05:59:55+00:00,spite corporation people do not emotion investment scrap bec,0.0
10,2021-01-19 05:59:55+00:00,fact joe biden even consider open southern border group unvette migrant massive car,0.0
11,2021-01-19 05:59:55+00:00,let clear joe biden prioritize amnesty ahead pandemic get americans back work can not let h,0.05000000000000001
12,2021-01-19 05:59:55+00:00,day pandemic lets hear day,0.0
13,2021-01-19 05:59:55+00:00,phil spector dead catch,-0.2
14,2021-01-19 05:59:55+00:00,priwen rank full vampire roam street slaughter impunity happen pandemic end skal number drop guard remember crave peacetime endless war,-0.19166666666666668
15,2021-01-19 05:59:55+00:00,look summer last year covid infect rate extremely lowcovid death rate extremely lowthe gov may ease areasbut still restriction sort thing travel restriction snd curfew really think summer different,-0.009999999999999998
16,2021-01-19 05:59:55+00:00,sell business card i d card logobanner flyerand certificateif want graphic design relate work please contact link httpstcosdmuqbgltxbaekhyun arsenal joonie bangladesh hobi ausvind rubinadilaik amazon,0.0
17,2021-01-19 05:59:55+00:00,americans die we dead donald administrations inco,-0.2
18,2021-01-19 05:59:55+00:00,secretary nominee janet yellen call congress fight deep pandemicinduced recession say threat long even w,-0.025
19,2021-01-19 05:59:55+00:00,americans die we dead donald administrations inco,-0.2
20,2021-01-19 05:59:56+00:00,prosecution amp encouraging malaysians report lgbtq people already struggle pandemic fucking evi,-0.6
21,2021-01-19 05:59:56+00:00,americans die we dead donald administrations inco,-0.2
22,2021-01-19 05:59:56+00:00,call team investigate pangolin coronaviruse bat coronavirusit critical,0.0
23,2021-01-19 05:59:56+00:00,indonesia high case southeast asian woman encourage ppl especially americans move bali tone deaf,0.05333333333333334
24,2021-01-19 05:59:56+00:00,americans die we dead donald administrations inco,-0.2
25,2021-01-19 05:59:56+00:00,wuz gud,0.0
26,2021-01-19 05:59:56+00:00,mark mcgowan boss,0.0
27,2021-01-19 05:59:56+00:00,that s unfortunate pandemic,-0.5
