,created_at,full_text,sentiment_score
0,2021-01-08 15:59:54+00:00,late news scotland covid death scotland distressingly highstudent return university delayedcall unwanted pet rise headline amp discussion join we drivetime,-0.3
1,2021-01-08 15:59:54+00:00,potentially bad mass spreader eventthis capitolriot could worse sturgisindoor almost mask distanc,-0.5499999999999999
2,2021-01-08 15:59:54+00:00,cnn exclusive presidentelect joe biden aim release every available dose coronavirus vaccine break,0.4
3,2021-01-08 15:59:54+00:00,could not government provide laptop make sure everyone internet lockdown be not go effec,0.5
4,2021-01-08 15:59:55+00:00,iran ban import we ukmade,0.0
5,2021-01-08 15:59:55+00:00,halo unroll ask view covid clarity might lose follower b,0.0
6,2021-01-08 15:59:55+00:00,much rail good decision thank endthepandemic covidvaccine,0.44999999999999996
7,2021-01-08 15:59:55+00:00,also funny happen time pandemic they d gleefully,0.25
8,2021-01-08 15:59:55+00:00,maybe,0.0
9,2021-01-08 15:59:55+00:00,watch strong report relate covid vaccine trial india b,0.4333333333333333
10,2021-01-08 15:59:55+00:00,spore woman get jail lie moh frequently meet man infect,0.0
11,2021-01-08 15:59:55+00:00,outagesslowage get ridiculous time change provider soon covid restriction ease two fibre povider connection front lawn,-0.3333333333333333
12,2021-01-08 15:59:55+00:00,make plansdepression anxiety sessione zaia covid,0.0
13,2021-01-08 15:59:55+00:00,question worth least consider,0.0
14,2021-01-08 15:59:55+00:00,amazing far moderna come vaccine companys vaccine go market previ,0.35000000000000003
15,2021-01-08 15:59:55+00:00,easy personal experience,0.21666666666666667
16,2021-01-08 15:59:55+00:00,actually concern close school enforce fine wear mask tell people stay home stop pretend be not sure spread,0.05555555555555556
17,2021-01-08 15:59:55+00:00,we ve witness johnsons rotten judgement many time include lethally pandemic real leader will,0.35
18,2021-01-08 15:59:55+00:00,teacher due mark matric examination paper test positive coronaviru sabcnew,0.05113636363636363
19,2021-01-08 15:59:55+00:00,extend decision suspend eviction social private accommodation marchnobody,0.016666666666666666
20,2021-01-08 15:59:55+00:00,we ve create comprehensive map neighbourhood outdoor skating rink ptbo rink list city,0.0
21,2021-01-08 15:59:56+00:00,special episode technology untangled business leader reflect manage pandemic opportunitiesboth personal businessto make positive change,0.1948051948051948
22,2021-01-08 15:59:56+00:00,jake say health come first wear maskengeneselcaday ensdenhypenmember,0.25
23,2021-01-08 15:59:56+00:00,need step back giddy exuberance make cold hard risk assessment experimental medical,-0.15833333333333333
24,2021-01-08 15:59:56+00:00,confidence ford handle pandemic,0.0
25,2021-01-08 15:59:56+00:00,hon also use occasion open handover two newly construct modern classroom school,0.11212121212121212
26,2021-01-08 15:59:56+00:00,erictopol reduce death blocker use rheumatoid,0.0
27,2021-01-08 15:59:56+00:00,lockdown stretch we least next week intention look like rasputin end I ve cave buy beard trimmer ps may decide look like rasputin end,-0.15
28,2021-01-08 15:59:56+00:00,give sense goingmore americans die covid last day iraq war,0.0
29,2021-01-08 15:59:56+00:00,break today declare major incident london threat virus pose city crisi,0.0625
30,2021-01-08 15:59:56+00:00,newcardiff student plan january rent strike unjust accommodation fee group student cardiff pl,0.0
31,2021-01-08 15:59:56+00:00,fridayfeeling ontario must get control make community school safe send ford,0.5
32,2021-01-08 15:59:56+00:00,yep range similar populationlevel estimate post early,0.05
33,2021-01-08 15:59:56+00:00,mention fact trip bribe complete utter conflict interest never mind fact,0.05
34,2021-01-08 15:59:56+00:00,nyc food delivery worker forhire vehicle driver sanitation worker grocery clerk frustrate wait f,0.0
35,2021-01-08 15:59:56+00:00,cnn exclusive presidentelect joe biden aim release every available dose coronavirus vaccine break,0.4
36,2021-01-08 15:59:56+00:00,rural hospital could force close near future cause pandemic inadequate p,0.03333333333333333
37,2021-01-08 15:59:56+00:00,productive meeting mr emmanuel bonne diplomatic advisor president macron express joy progress,0.8
38,2021-01-08 15:59:56+00:00,dallas star cancel practice today star allow verify believe covid,0.0
39,2021-01-08 15:59:56+00:00,thank god maybe clan stay home well,0.0
40,2021-01-08 15:59:56+00:00,sad receive painful news pass friend linos mushonga morning covid linos mushonga,-0.6
